      Step     Time          Energy          fmax
BFGS:    0 05:55:28     -172.269669        2.627247
BFGS:    1 05:55:28     -172.473236        1.494117
BFGS:    2 05:55:28     -172.598557        0.940255
BFGS:    3 05:55:29     -172.630630        0.717089
BFGS:    4 05:55:29     -172.654114        0.518942
BFGS:    5 05:55:30     -172.666840        0.589477
BFGS:    6 05:55:30     -172.682724        0.537961
BFGS:    7 05:55:31     -172.704498        0.464454
BFGS:    8 05:55:31     -172.719711        0.395576
BFGS:    9 05:55:32     -172.728989        0.312531
BFGS:   10 05:55:32     -172.735168        0.260107
BFGS:   11 05:55:32     -172.741043        0.181725
BFGS:   12 05:55:32     -172.745972        0.161388
BFGS:   13 05:55:33     -172.749130        0.121607
BFGS:   14 05:55:33     -172.750854        0.078238
BFGS:   15 05:55:33     -172.752045        0.094669
BFGS:   16 05:55:33     -172.753540        0.108927
BFGS:   17 05:55:34     -172.755066        0.097399
BFGS:   18 05:55:35     -172.756119        0.074062
BFGS:   19 05:55:35     -172.756699        0.067260
BFGS:   20 05:55:35     -172.757217        0.065050
BFGS:   21 05:55:36     -172.757980        0.071147
BFGS:   22 05:55:36     -172.758881        0.069262
BFGS:   23 05:55:36     -172.759567        0.067238
BFGS:   24 05:55:36     -172.759979        0.063672
BFGS:   25 05:55:37     -172.760345        0.055203
BFGS:   26 05:55:37     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 19:39:10     -172.269669        2.627247
BFGS:    1 19:39:11     -172.473236        1.494117
BFGS:    2 19:39:11     -172.598557        0.940255
BFGS:    3 19:39:11     -172.630630        0.717089
BFGS:    4 19:39:12     -172.654114        0.518942
BFGS:    5 19:39:12     -172.666840        0.589477
BFGS:    6 19:39:13     -172.682724        0.537961
BFGS:    7 19:39:13     -172.704498        0.464454
BFGS:    8 19:39:13     -172.719711        0.395576
BFGS:    9 19:39:14     -172.728989        0.312531
BFGS:   10 19:39:14     -172.735168        0.260107
BFGS:   11 19:39:15     -172.741043        0.181725
BFGS:   12 19:39:15     -172.745972        0.161388
BFGS:   13 19:39:15     -172.749130        0.121607
BFGS:   14 19:39:16     -172.750854        0.078238
BFGS:   15 19:39:16     -172.752045        0.094669
BFGS:   16 19:39:17     -172.753540        0.108927
BFGS:   17 19:39:17     -172.755066        0.097399
BFGS:   18 19:39:18     -172.756119        0.074062
BFGS:   19 19:39:18     -172.756714        0.067259
BFGS:   20 19:39:19     -172.757217        0.065048
BFGS:   21 19:39:19     -172.757980        0.071145
BFGS:   22 19:39:19     -172.758881        0.069301
BFGS:   23 19:39:20     -172.759567        0.067246
BFGS:   24 19:39:20     -172.759979        0.063662
BFGS:   25 19:39:21     -172.760345        0.055208
BFGS:   26 19:39:21     -172.760773        0.046499
