      Step     Time          Energy          fmax
BFGS:    0 00:45:07     -169.581451        6.148836
BFGS:    1 00:45:08     -171.162613        3.056642
BFGS:    2 00:45:08     -171.722229        1.337106
BFGS:    3 00:45:08     -171.851593        1.174008
BFGS:    4 00:45:09     -171.957291        0.719189
BFGS:    5 00:45:09     -172.021408        0.921413
BFGS:    6 00:45:09     -172.135620        1.159910
BFGS:    7 00:45:09     -172.264038        1.031452
BFGS:    8 00:45:10     -172.366714        0.944132
BFGS:    9 00:45:10     -172.437347        0.750496
BFGS:   10 00:45:11     -172.488815        0.603634
BFGS:   11 00:45:11     -172.553146        0.467979
BFGS:   12 00:45:11     -172.599838        0.365264
BFGS:   13 00:45:12     -172.636520        0.173961
BFGS:   14 00:45:12     -172.642517        0.076975
BFGS:   15 00:45:12     -172.643311        0.062370
BFGS:   16 00:45:12     -172.644394        0.054428
BFGS:   17 00:45:13     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 14:29:32     -169.581451        6.148836
BFGS:    1 14:29:32     -171.162613        3.056642
BFGS:    2 14:29:33     -171.722229        1.337106
BFGS:    3 14:29:33     -171.851593        1.174008
BFGS:    4 14:29:34     -171.957291        0.719189
BFGS:    5 14:29:34     -172.021408        0.921413
BFGS:    6 14:29:34     -172.135620        1.159910
BFGS:    7 14:29:34     -172.264038        1.031452
BFGS:    8 14:29:35     -172.366714        0.944131
BFGS:    9 14:29:35     -172.437347        0.750499
BFGS:   10 14:29:36     -172.488815        0.603636
BFGS:   11 14:29:36     -172.553146        0.468035
BFGS:   12 14:29:37     -172.599838        0.365273
BFGS:   13 14:29:37     -172.636520        0.173963
BFGS:   14 14:29:37     -172.642517        0.076973
BFGS:   15 14:29:37     -172.643311        0.062370
BFGS:   16 14:29:38     -172.644394        0.054427
BFGS:   17 14:29:38     -172.645172        0.045005
