      Step     Time          Energy          fmax
BFGS:    0 02:27:53     -172.569199        0.264318
BFGS:    1 02:27:54     -172.571762        0.126949
BFGS:    2 02:27:54     -172.572968        0.103968
BFGS:    3 02:27:55     -172.574097        0.100297
BFGS:    4 02:27:55     -172.575073        0.090010
BFGS:    5 02:27:55     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 16:12:00     -172.569199        0.264318
BFGS:    1 16:12:01     -172.571762        0.126949
BFGS:    2 16:12:01     -172.572968        0.103968
BFGS:    3 16:12:01     -172.574097        0.100297
BFGS:    4 16:12:02     -172.575073        0.090010
BFGS:    5 16:12:02     -172.575439        0.045996
