      Step     Time          Energy          fmax
BFGS:    0 06:20:33     -169.581451        6.148827
BFGS:    1 06:20:33     -171.162613        3.056651
BFGS:    2 06:20:33     -171.722229        1.337103
BFGS:    3 06:20:33     -171.851578        1.174007
BFGS:    4 06:20:34     -171.957291        0.719185
BFGS:    5 06:20:34     -172.021408        0.921422
BFGS:    6 06:20:35     -172.135620        1.159920
BFGS:    7 06:20:35     -172.264038        1.031439
BFGS:    8 06:20:36     -172.366714        0.944143
BFGS:    9 06:20:36     -172.437363        0.750495
BFGS:   10 06:20:37     -172.488815        0.603626
BFGS:   11 06:20:38     -172.553146        0.468054
BFGS:   12 06:20:38     -172.599838        0.365262
BFGS:   13 06:20:38     -172.636536        0.173963
BFGS:   14 06:20:39     -172.642517        0.076976
BFGS:   15 06:20:39     -172.643311        0.062369
BFGS:   16 06:20:40     -172.644409        0.054436
BFGS:   17 06:20:40     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 20:03:55     -169.581451        6.148827
BFGS:    1 20:03:55     -171.162613        3.056650
BFGS:    2 20:03:56     -171.722229        1.337104
BFGS:    3 20:03:56     -171.851578        1.174006
BFGS:    4 20:03:57     -171.957291        0.719186
BFGS:    5 20:03:57     -172.021408        0.921409
BFGS:    6 20:03:58     -172.135635        1.159928
BFGS:    7 20:03:58     -172.264038        1.031432
BFGS:    8 20:03:59     -172.366714        0.944146
BFGS:    9 20:03:59     -172.437347        0.750501
BFGS:   10 20:03:59     -172.488831        0.603631
BFGS:   11 20:04:00     -172.553146        0.468002
BFGS:   12 20:04:00     -172.599838        0.365264
BFGS:   13 20:04:01     -172.636520        0.173975
BFGS:   14 20:04:01     -172.642517        0.076974
BFGS:   15 20:04:02     -172.643311        0.062370
BFGS:   16 20:04:02     -172.644409        0.054432
BFGS:   17 20:04:02     -172.645172        0.045008
