      Step     Time          Energy          fmax
BFGS:    0 02:16:54     -172.547119        0.241640
BFGS:    1 02:16:55     -172.549484        0.110475
BFGS:    2 02:16:55     -172.551102        0.102127
BFGS:    3 02:16:55     -172.552658        0.142010
BFGS:    4 02:16:56     -172.554062        0.121031
BFGS:    5 02:16:56     -172.554779        0.068084
BFGS:    6 02:16:57     -172.555328        0.095371
BFGS:    7 02:16:57     -172.556335        0.175824
BFGS:    8 02:16:58     -172.558563        0.281964
BFGS:    9 02:16:58     -172.562714        0.374216
BFGS:   10 02:16:58     -172.568146        0.355156
BFGS:   11 02:16:59     -172.572952        0.193911
BFGS:   12 02:16:59     -172.576324        0.122600
BFGS:   13 02:16:59     -172.579453        0.179298
BFGS:   14 02:17:00     -172.584305        0.275066
BFGS:   15 02:17:00     -172.589813        0.280968
BFGS:   16 02:17:00     -172.593460        0.146658
BFGS:   17 02:17:01     -172.594437        0.054037
BFGS:   18 02:17:01     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 16:01:12     -172.547119        0.241640
BFGS:    1 16:01:12     -172.549484        0.110475
BFGS:    2 16:01:12     -172.551102        0.102126
BFGS:    3 16:01:13     -172.552658        0.142010
BFGS:    4 16:01:13     -172.554062        0.121031
BFGS:    5 16:01:14     -172.554779        0.068066
BFGS:    6 16:01:14     -172.555328        0.095358
BFGS:    7 16:01:14     -172.556335        0.175824
BFGS:    8 16:01:15     -172.558548        0.281989
BFGS:    9 16:01:15     -172.562714        0.374183
BFGS:   10 16:01:15     -172.568146        0.355133
BFGS:   11 16:01:15     -172.572937        0.193940
BFGS:   12 16:01:16     -172.576324        0.122599
BFGS:   13 16:01:16     -172.579468        0.179338
BFGS:   14 16:01:16     -172.584305        0.275084
BFGS:   15 16:01:17     -172.589813        0.280936
BFGS:   16 16:01:17     -172.593460        0.146647
BFGS:   17 16:01:17     -172.594437        0.054035
BFGS:   18 16:01:18     -172.594681        0.041406
