      Step     Time          Energy          fmax
BFGS:    0 07:05:37     -161.423325       50.945079
BFGS:    1 07:05:37     -170.181122       10.149049
BFGS:    2 07:05:38     -171.267258        4.806064
BFGS:    3 07:05:38     -171.801544        1.035339
BFGS:    4 07:05:39     -171.896515        1.607152
BFGS:    5 07:05:39     -172.169083        2.597928
BFGS:    6 07:05:39     -172.448425        2.146191
BFGS:    7 07:05:39     -172.727097        1.267246
BFGS:    8 07:05:40     -172.943832        1.337019
BFGS:    9 07:05:41     -173.157074        1.596079
BFGS:   10 07:05:41     -173.491104        1.061608
BFGS:   11 07:05:41     -173.657547        0.557907
BFGS:   12 07:05:42     -173.677948        0.335739
BFGS:   13 07:05:42     -173.689926        0.257061
BFGS:   14 07:05:42     -173.702850        0.265762
BFGS:   15 07:05:42     -173.705429        0.209209
BFGS:   16 07:05:43     -173.710251        0.112386
BFGS:   17 07:05:43     -173.713165        0.071413
BFGS:   18 07:05:44     -173.714447        0.106997
BFGS:   19 07:05:44     -173.714859        0.102019
BFGS:   20 07:05:45     -173.715332        0.076373
BFGS:   21 07:05:45     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 20:49:39     -161.423325       50.945079
BFGS:    1 20:49:40     -170.181122       10.149049
BFGS:    2 20:49:40     -171.267258        4.806064
BFGS:    3 20:49:40     -171.801544        1.035339
BFGS:    4 20:49:41     -171.896515        1.607152
BFGS:    5 20:49:41     -172.169083        2.597928
BFGS:    6 20:49:42     -172.448425        2.146191
BFGS:    7 20:49:42     -172.727097        1.267246
BFGS:    8 20:49:42     -172.943832        1.337019
BFGS:    9 20:49:43     -173.157074        1.596079
BFGS:   10 20:49:43     -173.491104        1.061608
BFGS:   11 20:49:43     -173.657547        0.557907
BFGS:   12 20:49:43     -173.677948        0.335739
BFGS:   13 20:49:44     -173.689926        0.257061
BFGS:   14 20:49:44     -173.702850        0.265762
BFGS:   15 20:49:45     -173.705429        0.209209
BFGS:   16 20:49:45     -173.710251        0.112386
BFGS:   17 20:49:46     -173.713165        0.071413
BFGS:   18 20:49:46     -173.714447        0.106997
BFGS:   19 20:49:46     -173.714859        0.102019
BFGS:   20 20:49:47     -173.715332        0.076373
BFGS:   21 20:49:47     -173.715851        0.030497
