      Step     Time          Energy          fmax
BFGS:    0 23:46:06     -172.696289        0.610470
BFGS:    1 23:46:06     -172.715836        0.570174
BFGS:    2 23:46:07     -172.768509        1.090713
BFGS:    3 23:46:07     -172.817230        1.517778
BFGS:    4 23:46:07     -172.831787        1.768779
BFGS:    5 23:46:08     -172.917343        1.670753
BFGS:    6 23:46:08     -172.995361        1.685929
BFGS:    7 23:46:08     -173.141739        3.332023
BFGS:    8 23:46:09     -173.370361        1.088346
BFGS:    9 23:46:09     -173.594818        0.513229
BFGS:   10 23:46:10     -173.625717        1.409176
BFGS:   11 23:46:10     -173.660690        0.245942
BFGS:   12 23:46:10     -173.665817        0.156242
BFGS:   13 23:46:11     -173.673889        0.279369
BFGS:   14 23:46:11     -173.679214        0.271894
BFGS:   15 23:46:11     -173.682144        0.158764
BFGS:   16 23:46:11     -173.684158        0.109048
BFGS:   17 23:46:12     -173.688370        0.196607
BFGS:   18 23:46:12     -173.695572        0.281231
BFGS:   19 23:46:12     -173.704346        0.254318
BFGS:   20 23:46:13     -173.709030        0.115593
BFGS:   21 23:46:13     -173.710190        0.056032
BFGS:   22 23:46:14     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 13:30:55     -172.696289        0.610470
BFGS:    1 13:30:55     -172.715836        0.570174
BFGS:    2 13:30:55     -172.768509        1.090713
BFGS:    3 13:30:55     -172.817230        1.517778
BFGS:    4 13:30:56     -172.831787        1.768779
BFGS:    5 13:30:57     -172.917343        1.670753
BFGS:    6 13:30:57     -172.995361        1.685929
BFGS:    7 13:30:57     -173.141739        3.332023
BFGS:    8 13:30:58     -173.370361        1.088346
BFGS:    9 13:30:58     -173.594818        0.513229
BFGS:   10 13:30:58     -173.625717        1.409176
BFGS:   11 13:30:59     -173.660690        0.245942
BFGS:   12 13:30:59     -173.665817        0.156242
BFGS:   13 13:31:00     -173.673889        0.279368
BFGS:   14 13:31:00     -173.679214        0.271895
BFGS:   15 13:31:01     -173.682144        0.158763
BFGS:   16 13:31:01     -173.684158        0.109079
BFGS:   17 13:31:01     -173.688370        0.196589
BFGS:   18 13:31:01     -173.695572        0.281241
BFGS:   19 13:31:02     -173.704346        0.254312
BFGS:   20 13:31:02     -173.709030        0.115599
BFGS:   21 13:31:03     -173.710175        0.056032
BFGS:   22 13:31:03     -173.710693        0.049605
