      Step     Time          Energy          fmax
BFGS:    0 01:37:23     -165.902649       15.459189
BFGS:    1 01:37:23     -171.262131        2.612383
BFGS:    2 01:37:24     -171.568268        1.477280
BFGS:    3 01:37:24     -171.811920        1.120611
BFGS:    4 01:37:24     -171.917389        1.148283
BFGS:    5 01:37:25     -172.111298        1.317368
BFGS:    6 01:37:26     -172.312576        1.158396
BFGS:    7 01:37:26     -172.463745        1.122562
BFGS:    8 01:37:26     -172.567261        0.856781
BFGS:    9 01:37:27     -172.634216        0.701620
BFGS:   10 01:37:27     -172.663559        0.569936
BFGS:   11 01:37:27     -172.680435        0.452645
BFGS:   12 01:37:27     -172.696198        0.383233
BFGS:   13 01:37:28     -172.709106        0.319328
BFGS:   14 01:37:28     -172.718475        0.190114
BFGS:   15 01:37:29     -172.723648        0.187699
BFGS:   16 01:37:29     -172.727188        0.162827
BFGS:   17 01:37:29     -172.731598        0.133741
BFGS:   18 01:37:30     -172.736145        0.107304
BFGS:   19 01:37:30     -172.739395        0.107026
BFGS:   20 01:37:31     -172.741348        0.127200
BFGS:   21 01:37:31     -172.743317        0.137653
BFGS:   22 01:37:32     -172.745987        0.133060
BFGS:   23 01:37:32     -172.748596        0.088505
BFGS:   24 01:37:32     -172.750061        0.079802
BFGS:   25 01:37:33     -172.750717        0.073455
BFGS:   26 01:37:33     -172.751373        0.089602
BFGS:   27 01:37:33     -172.752716        0.140346
BFGS:   28 01:37:33     -172.754990        0.180246
BFGS:   29 01:37:34     -172.757812        0.172751
BFGS:   30 01:37:34     -172.760269        0.112791
BFGS:   31 01:37:34     -172.762161        0.112665
BFGS:   32 01:37:34     -172.764008        0.109724
BFGS:   33 01:37:35     -172.766922        0.109208
BFGS:   34 01:37:35     -172.770142        0.115880
BFGS:   35 01:37:36     -172.772415        0.090893
BFGS:   36 01:37:36     -172.773941        0.084988
BFGS:   37 01:37:36     -172.775589        0.069752
BFGS:   38 01:37:37     -172.777664        0.098380
BFGS:   39 01:37:37     -172.779816        0.083711
BFGS:   40 01:37:37     -172.781189        0.081083
BFGS:   41 01:37:37     -172.781998        0.089740
BFGS:   42 01:37:38     -172.783096        0.086733
