      Step     Time          Energy          fmax
BFGS:    0 04:45:29     -172.269669        2.627255
BFGS:    1 04:45:29     -172.473236        1.494115
BFGS:    2 04:45:30     -172.598557        0.940249
BFGS:    3 04:45:30     -172.630646        0.717087
BFGS:    4 04:45:31     -172.654114        0.518950
BFGS:    5 04:45:31     -172.666840        0.589479
BFGS:    6 04:45:31     -172.682724        0.537946
BFGS:    7 04:45:31     -172.704498        0.464443
BFGS:    8 04:45:32     -172.719711        0.395576
BFGS:    9 04:45:32     -172.728989        0.312534
BFGS:   10 04:45:32     -172.735168        0.260108
BFGS:   11 04:45:33     -172.741043        0.181716
BFGS:   12 04:45:33     -172.745972        0.161390
BFGS:   13 04:45:33     -172.749130        0.121573
BFGS:   14 04:45:34     -172.750854        0.078242
BFGS:   15 04:45:34     -172.752045        0.094663
BFGS:   16 04:45:34     -172.753540        0.108906
BFGS:   17 04:45:35     -172.755066        0.097391
BFGS:   18 04:45:35     -172.756119        0.074112
BFGS:   19 04:45:35     -172.756714        0.067269
BFGS:   20 04:45:36     -172.757217        0.065042
BFGS:   21 04:45:36     -172.757980        0.071161
BFGS:   22 04:45:36     -172.758881        0.069273
BFGS:   23 04:45:37     -172.759567        0.067238
BFGS:   24 04:45:37     -172.759979        0.063651
BFGS:   25 04:45:37     -172.760345        0.055218
BFGS:   26 04:45:38     -172.760757        0.046525
      Step     Time          Energy          fmax
BFGS:    0 18:28:34     -172.269669        2.627255
BFGS:    1 18:28:34     -172.473236        1.494115
BFGS:    2 18:28:35     -172.598557        0.940249
BFGS:    3 18:28:35     -172.630646        0.717087
BFGS:    4 18:28:35     -172.654114        0.518949
BFGS:    5 18:28:36     -172.666840        0.589479
BFGS:    6 18:28:36     -172.682724        0.537946
BFGS:    7 18:28:36     -172.704498        0.464441
BFGS:    8 18:28:37     -172.719711        0.395590
BFGS:    9 18:28:37     -172.728989        0.312536
BFGS:   10 18:28:37     -172.735168        0.260119
BFGS:   11 18:28:38     -172.741043        0.181708
BFGS:   12 18:28:38     -172.745972        0.161368
BFGS:   13 18:28:38     -172.749130        0.121564
BFGS:   14 18:28:39     -172.750854        0.078258
BFGS:   15 18:28:39     -172.752029        0.094667
BFGS:   16 18:28:39     -172.753540        0.108936
BFGS:   17 18:28:39     -172.755066        0.097474
BFGS:   18 18:28:40     -172.756119        0.074076
BFGS:   19 18:28:40     -172.756699        0.067267
BFGS:   20 18:28:41     -172.757217        0.065049
BFGS:   21 18:28:41     -172.757980        0.071148
BFGS:   22 18:28:42     -172.758881        0.069270
BFGS:   23 18:28:43     -172.759583        0.067233
BFGS:   24 18:28:43     -172.759979        0.063656
BFGS:   25 18:28:43     -172.760345        0.055242
BFGS:   26 18:28:44     -172.760773        0.046526
