      Step     Time          Energy          fmax
BFGS:    0 06:42:40     -172.567184        0.296199
BFGS:    1 06:42:40     -172.571655        0.270240
BFGS:    2 06:42:41     -172.579819        0.407466
BFGS:    3 06:42:41     -172.587234        0.475636
BFGS:    4 06:42:42     -172.599319        0.515240
BFGS:    5 06:42:42     -172.643585        1.034636
BFGS:    6 06:42:42     -172.966293        2.371851
BFGS:    7 06:42:43     -173.055847        2.168354
BFGS:    8 06:42:43     -173.248795        1.746773
BFGS:    9 06:42:44     -173.364090        1.528310
BFGS:   10 06:42:44     -173.547867        1.609643
BFGS:   11 06:42:44     -173.597565        0.644712
BFGS:   12 06:42:45     -173.617523        0.449836
BFGS:   13 06:42:45     -173.634415        0.169737
BFGS:   14 06:42:45     -173.637756        0.171325
BFGS:   15 06:42:46     -173.643784        0.191201
BFGS:   16 06:42:46     -173.648788        0.214596
BFGS:   17 06:42:46     -173.656006        0.252792
BFGS:   18 06:42:47     -173.662842        0.195671
BFGS:   19 06:42:47     -173.669357        0.179847
BFGS:   20 06:42:48     -173.675201        0.191085
BFGS:   21 06:42:48     -173.687271        0.342067
BFGS:   22 06:42:48     -173.703064        0.336455
BFGS:   23 06:42:49     -173.710114        0.127837
BFGS:   24 06:42:49     -173.711273        0.094250
BFGS:   25 06:42:50     -173.712433        0.095176
BFGS:   26 06:42:50     -173.714096        0.137451
BFGS:   27 06:42:50     -173.715561        0.113507
BFGS:   28 06:42:50     -173.716187        0.043121
      Step     Time          Energy          fmax
BFGS:    0 20:26:15     -172.567184        0.296199
BFGS:    1 20:26:16     -172.571655        0.270240
BFGS:    2 20:26:16     -172.579819        0.407465
BFGS:    3 20:26:17     -172.587234        0.475637
BFGS:    4 20:26:17     -172.599319        0.515238
BFGS:    5 20:26:18     -172.643600        1.034675
BFGS:    6 20:26:18     -172.966309        2.371847
BFGS:    7 20:26:18     -173.055817        2.168583
BFGS:    8 20:26:19     -173.248779        1.746789
BFGS:    9 20:26:19     -173.364090        1.528321
BFGS:   10 20:26:19     -173.547867        1.609669
BFGS:   11 20:26:20     -173.597565        0.644742
BFGS:   12 20:26:20     -173.617523        0.449820
BFGS:   13 20:26:20     -173.634415        0.169792
BFGS:   14 20:26:21     -173.637756        0.171303
BFGS:   15 20:26:21     -173.643768        0.191249
BFGS:   16 20:26:21     -173.648788        0.214659
BFGS:   17 20:26:22     -173.656006        0.252832
BFGS:   18 20:26:22     -173.662842        0.195858
BFGS:   19 20:26:22     -173.669357        0.179827
BFGS:   20 20:26:23     -173.675201        0.191051
BFGS:   21 20:26:23     -173.687256        0.342091
BFGS:   22 20:26:24     -173.703049        0.336606
BFGS:   23 20:26:24     -173.710114        0.127928
BFGS:   24 20:26:24     -173.711273        0.094258
BFGS:   25 20:26:25     -173.712433        0.095162
BFGS:   26 20:26:25     -173.714096        0.137428
BFGS:   27 20:26:26     -173.715561        0.113527
BFGS:   28 20:26:26     -173.716187        0.043225
