      Step     Time          Energy          fmax
BFGS:    0 05:43:02     -172.571304        0.229546
BFGS:    1 05:43:02     -172.573853        0.111321
BFGS:    2 05:43:03     -172.575043        0.088523
BFGS:    3 05:43:03     -172.576172        0.108181
BFGS:    4 05:43:03     -172.577148        0.094585
BFGS:    5 05:43:04     -172.577545        0.057130
BFGS:    6 05:43:04     -172.577728        0.050014
BFGS:    7 05:43:05     -172.577972        0.068874
BFGS:    8 05:43:05     -172.578461        0.105411
BFGS:    9 05:43:05     -172.579071        0.108610
BFGS:   10 05:43:05     -172.579575        0.066460
BFGS:   11 05:43:06     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:26:59     -172.571304        0.229546
BFGS:    1 19:26:59     -172.573853        0.111321
BFGS:    2 19:26:59     -172.575043        0.088523
BFGS:    3 19:27:00     -172.576172        0.108181
BFGS:    4 19:27:00     -172.577148        0.094585
BFGS:    5 19:27:00     -172.577545        0.057130
BFGS:    6 19:27:01     -172.577728        0.050014
BFGS:    7 19:27:01     -172.577972        0.068874
BFGS:    8 19:27:01     -172.578461        0.105411
BFGS:    9 19:27:01     -172.579071        0.108610
BFGS:   10 19:27:02     -172.579575        0.066460
BFGS:   11 19:27:02     -172.579895        0.043951
