      Step     Time          Energy          fmax
BFGS:    0 02:23:25     -172.653778        0.585724
BFGS:    1 02:23:25     -172.670456        0.345333
BFGS:    2 02:23:26     -172.680847        0.291841
BFGS:    3 02:23:26     -172.690475        0.398573
BFGS:    4 02:23:26     -172.702469        0.394248
BFGS:    5 02:23:27     -172.709198        0.214459
BFGS:    6 02:23:27     -172.711914        0.139989
BFGS:    7 02:23:28     -172.714188        0.217481
BFGS:    8 02:23:28     -172.717911        0.291840
BFGS:    9 02:23:28     -172.722977        0.304061
BFGS:   10 02:23:29     -172.728226        0.227504
BFGS:   11 02:23:29     -172.732651        0.172211
BFGS:   12 02:23:29     -172.738190        0.272721
BFGS:   13 02:23:30     -172.747818        0.497977
BFGS:   14 02:23:30     -172.761154        0.612673
BFGS:   15 02:23:31     -172.771347        0.435057
BFGS:   16 02:23:31     -172.776306        0.141965
BFGS:   17 02:23:31     -172.777481        0.148918
BFGS:   18 02:23:32     -172.778656        0.136059
BFGS:   19 02:23:32     -172.780701        0.145058
BFGS:   20 02:23:32     -172.782257        0.118752
BFGS:   21 02:23:33     -172.782974        0.065981
BFGS:   22 02:23:33     -172.783325        0.061881
BFGS:   23 02:23:33     -172.783691        0.074146
BFGS:   24 02:23:34     -172.784271        0.090078
BFGS:   25 02:23:34     -172.784927        0.087616
BFGS:   26 02:23:34     -172.785538        0.076103
BFGS:   27 02:23:35     -172.786240        0.109936
BFGS:   28 02:23:35     -172.787369        0.141831
BFGS:   29 02:23:36     -172.789124        0.150767
BFGS:   30 02:23:36     -172.791153        0.134398
BFGS:   31 02:23:36     -172.792694        0.113721
BFGS:   32 02:23:36     -172.793777        0.089317
BFGS:   33 02:23:37     -172.794998        0.125671
BFGS:   34 02:23:37     -172.796768        0.150360
BFGS:   35 02:23:37     -172.798553        0.119898
BFGS:   36 02:23:38     -172.799683        0.094483
BFGS:   37 02:23:38     -172.800232        0.076369
BFGS:   38 02:23:38     -172.800705        0.098711
BFGS:   39 02:23:39     -172.801483        0.124310
BFGS:   40 02:23:39     -172.802338        0.107040
BFGS:   41 02:23:39     -172.802948        0.051311
BFGS:   42 02:23:39     -172.803299        0.051390
BFGS:   43 02:23:40     -172.803650        0.049317
      Step     Time          Energy          fmax
BFGS:    0 16:07:38     -172.653778        0.585724
BFGS:    1 16:07:38     -172.670456        0.345333
BFGS:    2 16:07:38     -172.680847        0.291841
BFGS:    3 16:07:39     -172.690475        0.398573
BFGS:    4 16:07:39     -172.702469        0.394248
BFGS:    5 16:07:40     -172.709198        0.214459
BFGS:    6 16:07:40     -172.711914        0.139989
BFGS:    7 16:07:41     -172.714188        0.217481
BFGS:    8 16:07:41     -172.717911        0.291840
BFGS:    9 16:07:41     -172.722977        0.304061
BFGS:   10 16:07:41     -172.728226        0.227504
BFGS:   11 16:07:42     -172.732651        0.172211
BFGS:   12 16:07:42     -172.738190        0.272721
BFGS:   13 16:07:42     -172.747818        0.497977
BFGS:   14 16:07:43     -172.761154        0.612673
BFGS:   15 16:07:43     -172.771347        0.435057
BFGS:   16 16:07:43     -172.776306        0.141965
BFGS:   17 16:07:44     -172.777481        0.148918
BFGS:   18 16:07:44     -172.778656        0.136059
BFGS:   19 16:07:44     -172.780701        0.145058
BFGS:   20 16:07:44     -172.782257        0.118751
BFGS:   21 16:07:45     -172.782974        0.065982
BFGS:   22 16:07:45     -172.783310        0.061890
BFGS:   23 16:07:45     -172.783691        0.074145
BFGS:   24 16:07:46     -172.784271        0.090114
BFGS:   25 16:07:46     -172.784927        0.087597
BFGS:   26 16:07:46     -172.785538        0.076138
BFGS:   27 16:07:47     -172.786240        0.109864
BFGS:   28 16:07:47     -172.787369        0.141868
BFGS:   29 16:07:48     -172.789124        0.150711
BFGS:   30 16:07:48     -172.791153        0.134383
BFGS:   31 16:07:48     -172.792694        0.113694
BFGS:   32 16:07:49     -172.793777        0.089310
BFGS:   33 16:07:49     -172.795013        0.125692
BFGS:   34 16:07:49     -172.796768        0.150331
BFGS:   35 16:07:50     -172.798553        0.119919
BFGS:   36 16:07:50     -172.799683        0.094496
BFGS:   37 16:07:50     -172.800232        0.076369
BFGS:   38 16:07:51     -172.800705        0.098697
BFGS:   39 16:07:51     -172.801468        0.124277
BFGS:   40 16:07:51     -172.802338        0.107006
BFGS:   41 16:07:52     -172.802948        0.051306
BFGS:   42 16:07:52     -172.803299        0.051384
BFGS:   43 16:07:52     -172.803665        0.049322
