      Step     Time          Energy          fmax
BFGS:    0 04:44:32     -172.269669        2.627256
BFGS:    1 04:44:33     -172.473236        1.494116
BFGS:    2 04:44:33     -172.598557        0.940249
BFGS:    3 04:44:33     -172.630646        0.717084
BFGS:    4 04:44:34     -172.654114        0.518943
BFGS:    5 04:44:34     -172.666840        0.589479
BFGS:    6 04:44:35     -172.682724        0.537962
BFGS:    7 04:44:35     -172.704498        0.464467
BFGS:    8 04:44:36     -172.719711        0.395589
BFGS:    9 04:44:36     -172.728989        0.312512
BFGS:   10 04:44:36     -172.735168        0.260122
BFGS:   11 04:44:37     -172.741043        0.181679
BFGS:   12 04:44:37     -172.745972        0.161396
BFGS:   13 04:44:37     -172.749130        0.121589
BFGS:   14 04:44:38     -172.750854        0.078239
BFGS:   15 04:44:38     -172.752045        0.094652
BFGS:   16 04:44:38     -172.753540        0.108943
BFGS:   17 04:44:39     -172.755066        0.097385
BFGS:   18 04:44:39     -172.756119        0.074121
BFGS:   19 04:44:40     -172.756714        0.067268
BFGS:   20 04:44:40     -172.757217        0.065042
BFGS:   21 04:44:41     -172.757980        0.071164
BFGS:   22 04:44:41     -172.758896        0.069303
BFGS:   23 04:44:41     -172.759583        0.067233
BFGS:   24 04:44:41     -172.759979        0.063659
BFGS:   25 04:44:42     -172.760330        0.055227
BFGS:   26 04:44:42     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 18:27:38     -172.269669        2.627256
BFGS:    1 18:27:38     -172.473236        1.494116
BFGS:    2 18:27:39     -172.598557        0.940249
BFGS:    3 18:27:39     -172.630646        0.717084
BFGS:    4 18:27:39     -172.654114        0.518943
BFGS:    5 18:27:40     -172.666840        0.589479
BFGS:    6 18:27:40     -172.682724        0.537962
BFGS:    7 18:27:40     -172.704498        0.464459
BFGS:    8 18:27:41     -172.719711        0.395601
BFGS:    9 18:27:41     -172.728989        0.312513
BFGS:   10 18:27:41     -172.735168        0.260108
BFGS:   11 18:27:42     -172.741043        0.181688
BFGS:   12 18:27:42     -172.745972        0.161423
BFGS:   13 18:27:42     -172.749130        0.121559
BFGS:   14 18:27:43     -172.750854        0.078233
BFGS:   15 18:27:43     -172.752045        0.094664
BFGS:   16 18:27:44     -172.753540        0.108896
BFGS:   17 18:27:44     -172.755066        0.097336
BFGS:   18 18:27:44     -172.756119        0.074105
BFGS:   19 18:27:44     -172.756699        0.067279
BFGS:   20 18:27:45     -172.757217        0.065056
BFGS:   21 18:27:45     -172.757980        0.071154
BFGS:   22 18:27:46     -172.758896        0.069255
BFGS:   23 18:27:46     -172.759567        0.067239
BFGS:   24 18:27:47     -172.759979        0.063659
BFGS:   25 18:27:47     -172.760330        0.055235
BFGS:   26 18:27:48     -172.760773        0.046501
