      Step     Time          Energy          fmax
BFGS:    0 23:58:18     -172.569199        0.264317
BFGS:    1 23:58:18     -172.571762        0.126950
BFGS:    2 23:58:19     -172.572968        0.103967
BFGS:    3 23:58:19     -172.574097        0.100289
BFGS:    4 23:58:19     -172.575073        0.090023
BFGS:    5 23:58:20     -172.575439        0.046010
      Step     Time          Energy          fmax
BFGS:    0 13:43:18     -172.569199        0.264317
BFGS:    1 13:43:18     -172.571762        0.126950
BFGS:    2 13:43:18     -172.572968        0.103967
BFGS:    3 13:43:19     -172.574097        0.100289
BFGS:    4 13:43:19     -172.575073        0.090023
BFGS:    5 13:43:19     -172.575439        0.046010
