      Step     Time          Energy          fmax
BFGS:    0 01:00:04     -172.636414        0.565469
BFGS:    1 01:00:04     -172.651901        0.384885
BFGS:    2 01:00:05     -172.661041        0.347693
BFGS:    3 01:00:05     -172.670181        0.381156
BFGS:    4 01:00:05     -172.682724        0.411512
BFGS:    5 01:00:06     -172.690399        0.232427
BFGS:    6 01:00:07     -172.693970        0.141414
BFGS:    7 01:00:07     -172.696487        0.184187
BFGS:    8 01:00:07     -172.700241        0.249188
BFGS:    9 01:00:08     -172.705032        0.251206
BFGS:   10 01:00:08     -172.708649        0.160685
BFGS:   11 01:00:09     -172.711029        0.159289
BFGS:   12 01:00:09     -172.714432        0.288384
BFGS:   13 01:00:10     -172.719589        0.469381
BFGS:   14 01:00:10     -172.727966        0.596449
BFGS:   15 01:00:10     -172.736420        0.499829
BFGS:   16 01:00:11     -172.742615        0.218403
BFGS:   17 01:00:11     -172.745255        0.172619
BFGS:   18 01:00:11     -172.747711        0.204621
BFGS:   19 01:00:11     -172.751083        0.190434
BFGS:   20 01:00:12     -172.753204        0.145451
BFGS:   21 01:00:13     -172.753937        0.054178
BFGS:   22 01:00:13     -172.754196        0.055296
BFGS:   23 01:00:13     -172.754593        0.073619
BFGS:   24 01:00:14     -172.755127        0.103484
BFGS:   25 01:00:14     -172.755707        0.102072
BFGS:   26 01:00:15     -172.756104        0.059248
BFGS:   27 01:00:16     -172.756409        0.066281
BFGS:   28 01:00:16     -172.756851        0.082589
BFGS:   29 01:00:17     -172.757507        0.087233
BFGS:   30 01:00:17     -172.758148        0.081527
BFGS:   31 01:00:18     -172.758530        0.052654
BFGS:   32 01:00:18     -172.758728        0.051938
BFGS:   33 01:00:19     -172.759003        0.058690
BFGS:   34 01:00:19     -172.759521        0.085495
BFGS:   35 01:00:20     -172.760269        0.099013
BFGS:   36 01:00:20     -172.761017        0.064482
BFGS:   37 01:00:21     -172.761536        0.054789
BFGS:   38 01:00:21     -172.761917        0.055454
BFGS:   39 01:00:21     -172.762466        0.095718
BFGS:   40 01:00:22     -172.763290        0.112969
BFGS:   41 01:00:22     -172.764206        0.071349
BFGS:   42 01:00:22     -172.764923        0.073058
BFGS:   43 01:00:23     -172.765533        0.071993
BFGS:   44 01:00:23     -172.766357        0.128099
BFGS:   45 01:00:23     -172.767670        0.167309
BFGS:   46 01:00:23     -172.769669        0.167313
BFGS:   47 01:00:24     -172.775513        0.355926
BFGS:   48 01:00:24     -172.780579        0.830870
BFGS:   49 01:00:24     -172.781525        1.412081
BFGS:   50 01:00:25     -172.803604        1.163653
BFGS:   51 01:00:25     -172.934845        1.666042
BFGS:   52 01:00:26     -173.200790        1.735392
BFGS:   53 01:00:26     -173.216415        2.292902
BFGS:   54 01:00:26     -173.319061        2.917330
BFGS:   55 01:00:27     -173.467651        1.718101
BFGS:   56 01:00:27     -173.572983        0.871581
BFGS:   57 01:00:28     -173.627380        1.583495
BFGS:   58 01:00:28     -173.678757        0.303622
BFGS:   59 01:00:28     -173.684906        0.248790
BFGS:   60 01:00:29     -173.691483        0.207316
BFGS:   61 01:00:29     -173.696808        0.149611
BFGS:   62 01:00:30     -173.700439        0.151256
BFGS:   63 01:00:30     -173.702194        0.072396
BFGS:   64 01:00:30     -173.702942        0.070869
BFGS:   65 01:00:31     -173.703568        0.058078
BFGS:   66 01:00:31     -173.704453        0.062683
BFGS:   67 01:00:31     -173.705139        0.057532
BFGS:   68 01:00:31     -173.705582        0.044595
      Step     Time          Energy          fmax
BFGS:    0 14:44:47     -172.636414        0.565469
BFGS:    1 14:44:48     -172.651901        0.384885
BFGS:    2 14:44:48     -172.661041        0.347693
BFGS:    3 14:44:48     -172.670181        0.381156
BFGS:    4 14:44:48     -172.682724        0.411512
BFGS:    5 14:44:49     -172.690399        0.232427
BFGS:    6 14:44:49     -172.693970        0.141414
BFGS:    7 14:44:50     -172.696487        0.184187
BFGS:    8 14:44:50     -172.700241        0.249188
BFGS:    9 14:44:50     -172.705032        0.251184
BFGS:   10 14:44:51     -172.708649        0.160675
BFGS:   11 14:44:51     -172.711029        0.159292
BFGS:   12 14:44:51     -172.714432        0.288277
BFGS:   13 14:44:52     -172.719589        0.469433
BFGS:   14 14:44:52     -172.727966        0.596399
BFGS:   15 14:44:53     -172.736404        0.499913
BFGS:   16 14:44:53     -172.742615        0.218362
BFGS:   17 14:44:53     -172.745255        0.172568
BFGS:   18 14:44:54     -172.747711        0.204603
BFGS:   19 14:44:54     -172.751083        0.190505
BFGS:   20 14:44:54     -172.753204        0.145389
BFGS:   21 14:44:55     -172.753937        0.054266
BFGS:   22 14:44:55     -172.754196        0.055294
BFGS:   23 14:44:56     -172.754593        0.073577
BFGS:   24 14:44:56     -172.755127        0.103433
BFGS:   25 14:44:57     -172.755692        0.102138
BFGS:   26 14:44:57     -172.756104        0.059246
BFGS:   27 14:44:57     -172.756409        0.066262
BFGS:   28 14:44:58     -172.756851        0.082548
BFGS:   29 14:44:58     -172.757507        0.087173
BFGS:   30 14:44:58     -172.758148        0.081538
BFGS:   31 14:44:59     -172.758530        0.052647
BFGS:   32 14:44:59     -172.758743        0.051933
BFGS:   33 14:45:00     -172.759018        0.058632
BFGS:   34 14:45:00     -172.759521        0.085510
BFGS:   35 14:45:00     -172.760269        0.099089
BFGS:   36 14:45:01     -172.761017        0.064507
BFGS:   37 14:45:01     -172.761536        0.054812
BFGS:   38 14:45:02     -172.761917        0.055469
BFGS:   39 14:45:02     -172.762466        0.095745
BFGS:   40 14:45:03     -172.763290        0.113032
BFGS:   41 14:45:03     -172.764206        0.071326
BFGS:   42 14:45:03     -172.764923        0.073039
BFGS:   43 14:45:04     -172.765533        0.072033
BFGS:   44 14:45:04     -172.766373        0.128049
BFGS:   45 14:45:04     -172.767654        0.167265
BFGS:   46 14:45:05     -172.769669        0.167290
BFGS:   47 14:45:05     -172.775528        0.356144
BFGS:   48 14:45:05     -172.780579        0.830999
BFGS:   49 14:45:06     -172.781509        1.412332
BFGS:   50 14:45:06     -172.803558        1.163117
BFGS:   51 14:45:06     -172.935074        1.667607
BFGS:   52 14:45:07     -173.200821        1.743354
BFGS:   53 14:45:07     -173.218735        2.296448
BFGS:   54 14:45:07     -173.323074        2.997639
BFGS:   55 14:45:08     -173.473907        1.649688
BFGS:   56 14:45:08     -173.576477        0.823801
BFGS:   57 14:45:08     -173.632568        1.551401
BFGS:   58 14:45:09     -173.679642        0.279443
BFGS:   59 14:45:09     -173.685425        0.246582
BFGS:   60 14:45:10     -173.692169        0.243574
BFGS:   61 14:45:10     -173.697205        0.141123
BFGS:   62 14:45:11     -173.700775        0.126824
BFGS:   63 14:45:11     -173.702301        0.071591
BFGS:   64 14:45:12     -173.702988        0.068901
BFGS:   65 14:45:12     -173.703644        0.058562
BFGS:   66 14:45:12     -173.704529        0.062219
BFGS:   67 14:45:13     -173.705185        0.054913
BFGS:   68 14:45:13     -173.705597        0.042659
