      Step     Time          Energy          fmax
BFGS:    0 01:32:16     -172.299271        3.836075
BFGS:    1 01:32:16     -172.571381        1.382458
BFGS:    2 01:32:17     -172.645645        0.684521
BFGS:    3 01:32:17     -172.706863        0.774014
BFGS:    4 01:32:17     -172.749405        0.907560
BFGS:    5 01:32:17     -172.948792        1.356123
BFGS:    6 01:32:18     -172.816711        4.236341
BFGS:    7 01:32:18     -173.131134        0.615527
BFGS:    8 01:32:19     -173.208328        0.567892
BFGS:    9 01:32:19     -173.221237        3.221804
BFGS:   10 01:32:19     -173.307220        0.986935
BFGS:   11 01:32:20     -173.338394        0.863838
BFGS:   12 01:32:20     -173.445374        1.061801
BFGS:   13 01:32:21     -173.486328        1.242715
BFGS:   14 01:32:21     -173.594696        1.249938
BFGS:   15 01:32:21     -173.658691        0.954594
BFGS:   16 01:32:22     -173.690186        0.606145
BFGS:   17 01:32:22     -173.704178        0.276375
BFGS:   18 01:32:23     -173.710037        0.121224
BFGS:   19 01:32:23     -173.711273        0.101964
BFGS:   20 01:32:24     -173.712860        0.110093
BFGS:   21 01:32:24     -173.714401        0.091673
BFGS:   22 01:32:25     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 15:16:48     -172.299271        3.836075
BFGS:    1 15:16:48     -172.571381        1.382458
BFGS:    2 15:16:48     -172.645645        0.684521
BFGS:    3 15:16:48     -172.706863        0.774014
BFGS:    4 15:16:49     -172.749405        0.907560
BFGS:    5 15:16:49     -172.948792        1.356123
BFGS:    6 15:16:49     -172.816711        4.236341
BFGS:    7 15:16:50     -173.131134        0.615527
BFGS:    8 15:16:50     -173.208328        0.567892
BFGS:    9 15:16:50     -173.221237        3.221804
BFGS:   10 15:16:51     -173.307220        0.986935
BFGS:   11 15:16:51     -173.338394        0.863838
BFGS:   12 15:16:51     -173.445374        1.061800
BFGS:   13 15:16:51     -173.486328        1.242714
BFGS:   14 15:16:52     -173.594696        1.249937
BFGS:   15 15:16:52     -173.658691        0.954594
BFGS:   16 15:16:52     -173.690186        0.606146
BFGS:   17 15:16:52     -173.704178        0.276399
BFGS:   18 15:16:53     -173.710037        0.121223
BFGS:   19 15:16:53     -173.711273        0.101964
BFGS:   20 15:16:53     -173.712860        0.110084
BFGS:   21 15:16:54     -173.714401        0.091572
BFGS:   22 15:16:54     -173.715683        0.047590
