      Step     Time          Energy          fmax
BFGS:    0 02:18:30     -165.457504       24.952758
BFGS:    1 02:18:31     -170.553802        4.777538
BFGS:    2 02:18:31     -171.368622        2.394120
BFGS:    3 02:18:31     -171.730118        1.644056
BFGS:    4 02:18:32     -171.870789        1.182884
BFGS:    5 02:18:32     -172.031174        1.478764
BFGS:    6 02:18:32     -172.205872        1.493811
BFGS:    7 02:18:32     -172.410248        1.180322
BFGS:    8 02:18:33     -172.541229        0.766765
BFGS:    9 02:18:33     -172.616226        0.533330
BFGS:   10 02:18:33     -172.656540        0.429034
BFGS:   11 02:18:34     -172.675995        0.402440
BFGS:   12 02:18:34     -172.691452        0.313794
BFGS:   13 02:18:34     -172.703979        0.281930
BFGS:   14 02:18:35     -172.715149        0.245962
BFGS:   15 02:18:35     -172.725220        0.214332
BFGS:   16 02:18:35     -172.732040        0.281342
BFGS:   17 02:18:36     -172.737961        0.272701
BFGS:   18 02:18:36     -172.745148        0.193493
BFGS:   19 02:18:36     -172.749268        0.112417
BFGS:   20 02:18:37     -172.751694        0.127065
BFGS:   21 02:18:37     -172.753769        0.121027
BFGS:   22 02:18:38     -172.756699        0.100625
BFGS:   23 02:18:38     -172.759796        0.079493
BFGS:   24 02:18:38     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:02:40     -165.457504       24.952758
BFGS:    1 16:02:40     -170.553802        4.777538
BFGS:    2 16:02:41     -171.368622        2.394120
BFGS:    3 16:02:41     -171.730118        1.644056
BFGS:    4 16:02:41     -171.870789        1.182884
BFGS:    5 16:02:41     -172.031174        1.478764
BFGS:    6 16:02:42     -172.205872        1.493811
BFGS:    7 16:02:42     -172.410248        1.180322
BFGS:    8 16:02:43     -172.541229        0.766765
BFGS:    9 16:02:43     -172.616226        0.533330
BFGS:   10 16:02:44     -172.656540        0.429034
BFGS:   11 16:02:44     -172.675995        0.402440
BFGS:   12 16:02:45     -172.691452        0.313794
BFGS:   13 16:02:46     -172.703979        0.281930
BFGS:   14 16:02:46     -172.715149        0.245962
BFGS:   15 16:02:46     -172.725220        0.214332
BFGS:   16 16:02:46     -172.732040        0.281342
BFGS:   17 16:02:47     -172.737961        0.272701
BFGS:   18 16:02:47     -172.745148        0.193493
BFGS:   19 16:02:48     -172.749268        0.112417
BFGS:   20 16:02:48     -172.751694        0.127065
BFGS:   21 16:02:48     -172.753769        0.121027
BFGS:   22 16:02:48     -172.756699        0.100625
BFGS:   23 16:02:49     -172.759796        0.079493
BFGS:   24 16:02:49     -172.761490        0.042882
