      Step     Time          Energy          fmax
BFGS:    0 06:18:30     -172.569199        0.264324
BFGS:    1 06:18:30     -172.571762        0.126949
BFGS:    2 06:18:31     -172.572952        0.103970
BFGS:    3 06:18:31     -172.574097        0.100297
BFGS:    4 06:18:32     -172.575073        0.090010
BFGS:    5 06:18:32     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 20:01:54     -172.569199        0.264324
BFGS:    1 20:01:54     -172.571762        0.126949
BFGS:    2 20:01:54     -172.572952        0.103970
BFGS:    3 20:01:55     -172.574097        0.100297
BFGS:    4 20:01:55     -172.575073        0.090010
BFGS:    5 20:01:55     -172.575439        0.045985
