      Step     Time          Energy          fmax
BFGS:    0 06:23:30     -172.509369        0.639737
BFGS:    1 06:23:30     -172.524826        0.241416
BFGS:    2 06:23:30     -172.531464        0.217511
BFGS:    3 06:23:31     -172.538223        0.283057
BFGS:    4 06:23:31     -172.549042        0.427727
BFGS:    5 06:23:32     -172.558105        0.344990
BFGS:    6 06:23:33     -172.563263        0.137778
BFGS:    7 06:23:33     -172.566833        0.185000
BFGS:    8 06:23:33     -172.572937        0.299044
BFGS:    9 06:23:34     -172.579727        0.319155
BFGS:   10 06:23:34     -172.585693        0.208835
BFGS:   11 06:23:35     -172.590134        0.141810
BFGS:   12 06:23:35     -172.593765        0.289471
BFGS:   13 06:23:35     -172.604019        0.587162
BFGS:   14 06:23:36     -172.617950        0.753514
BFGS:   15 06:23:36     -172.633102        0.610567
BFGS:   16 06:23:37     -172.639420        0.234490
BFGS:   17 06:23:37     -172.641342        0.101257
BFGS:   18 06:23:38     -172.642334        0.097951
BFGS:   19 06:23:38     -172.643860        0.148787
BFGS:   20 06:23:39     -172.645370        0.105880
BFGS:   21 06:23:39     -172.645691        0.036206
      Step     Time          Energy          fmax
BFGS:    0 20:06:52     -172.509369        0.639737
BFGS:    1 20:06:53     -172.524826        0.241416
BFGS:    2 20:06:54     -172.531464        0.217511
BFGS:    3 20:06:54     -172.538223        0.283057
BFGS:    4 20:06:54     -172.549042        0.427727
BFGS:    5 20:06:55     -172.558105        0.344990
BFGS:    6 20:06:55     -172.563263        0.137778
BFGS:    7 20:06:55     -172.566833        0.185000
BFGS:    8 20:06:56     -172.572937        0.299044
BFGS:    9 20:06:56     -172.579727        0.319155
BFGS:   10 20:06:56     -172.585693        0.208835
BFGS:   11 20:06:57     -172.590134        0.141809
BFGS:   12 20:06:57     -172.593765        0.289512
BFGS:   13 20:06:57     -172.604004        0.587106
BFGS:   14 20:06:58     -172.617966        0.753476
BFGS:   15 20:06:58     -172.633087        0.610641
BFGS:   16 20:06:58     -172.639404        0.234512
BFGS:   17 20:06:59     -172.641342        0.101258
BFGS:   18 20:06:59     -172.642334        0.097930
BFGS:   19 20:06:59     -172.643860        0.148843
BFGS:   20 20:07:00     -172.645370        0.106059
BFGS:   21 20:07:00     -172.645691        0.036226
