      Step     Time          Energy          fmax
BFGS:    0 06:05:07     -172.712967        0.608923
BFGS:    1 06:05:08     -172.733459        0.568997
BFGS:    2 06:05:08     -172.790009        1.141105
BFGS:    3 06:05:08     -172.843079        1.591101
BFGS:    4 06:05:09     -172.848297        1.809613
BFGS:    5 06:05:09     -172.943069        1.699782
BFGS:    6 06:05:09     -173.019058        1.702147
BFGS:    7 06:05:09     -173.044846        4.916407
BFGS:    8 06:05:10     -173.321579        1.384087
BFGS:    9 06:05:10     -173.481781        1.151783
BFGS:   10 06:05:10     -173.625580        0.695255
BFGS:   11 06:05:11     -173.654373        0.856129
BFGS:   12 06:05:11     -173.666443        0.291824
BFGS:   13 06:05:11     -173.672867        0.184090
BFGS:   14 06:05:12     -173.680649        0.245899
BFGS:   15 06:05:12     -173.682877        0.186613
BFGS:   16 06:05:13     -173.685120        0.149952
BFGS:   17 06:05:13     -173.687790        0.158744
BFGS:   18 06:05:13     -173.693481        0.210538
BFGS:   19 06:05:14     -173.700867        0.284213
BFGS:   20 06:05:15     -173.706406        0.205856
BFGS:   21 06:05:15     -173.708679        0.111168
BFGS:   22 06:05:16     -173.710052        0.111008
BFGS:   23 06:05:16     -173.711563        0.098870
BFGS:   24 06:05:16     -173.713577        0.153867
BFGS:   25 06:05:17     -173.715378        0.133419
BFGS:   26 06:05:17     -173.716156        0.058941
BFGS:   27 06:05:18     -173.716324        0.014145
      Step     Time          Energy          fmax
BFGS:    0 19:48:53     -172.712967        0.608923
BFGS:    1 19:48:54     -172.733459        0.568997
BFGS:    2 19:48:54     -172.790009        1.141105
BFGS:    3 19:48:54     -172.843079        1.591101
BFGS:    4 19:48:55     -172.848297        1.809613
BFGS:    5 19:48:55     -172.943069        1.699782
BFGS:    6 19:48:55     -173.019058        1.702148
BFGS:    7 19:48:55     -173.044830        4.916552
BFGS:    8 19:48:56     -173.321579        1.384094
BFGS:    9 19:48:56     -173.481781        1.151842
BFGS:   10 19:48:57     -173.625580        0.695112
BFGS:   11 19:48:57     -173.654358        0.856601
BFGS:   12 19:48:57     -173.666443        0.292136
BFGS:   13 19:48:58     -173.672867        0.184013
BFGS:   14 19:48:58     -173.680649        0.245612
BFGS:   15 19:48:58     -173.682861        0.186433
BFGS:   16 19:48:59     -173.685104        0.149958
BFGS:   17 19:48:59     -173.687775        0.158700
BFGS:   18 19:49:00     -173.693466        0.210273
BFGS:   19 19:49:00     -173.700851        0.284153
BFGS:   20 19:49:00     -173.706406        0.206127
BFGS:   21 19:49:01     -173.708664        0.111181
BFGS:   22 19:49:01     -173.710052        0.111073
BFGS:   23 19:49:01     -173.711563        0.098518
BFGS:   24 19:49:01     -173.713577        0.153637
BFGS:   25 19:49:02     -173.715363        0.133459
BFGS:   26 19:49:02     -173.716171        0.059021
BFGS:   27 19:49:03     -173.716324        0.014134
