      Step     Time          Energy          fmax
BFGS:    0 04:02:37     -172.299271        3.836072
BFGS:    1 04:02:37     -172.571365        1.382457
BFGS:    2 04:02:37     -172.645645        0.684524
BFGS:    3 04:02:38     -172.706863        0.774015
BFGS:    4 04:02:38     -172.749405        0.907559
BFGS:    5 04:02:38     -172.948792        1.356116
BFGS:    6 04:02:39     -172.816757        4.236473
BFGS:    7 04:02:39     -173.131149        0.615525
BFGS:    8 04:02:39     -173.208344        0.567857
BFGS:    9 04:02:39     -173.221268        3.221402
BFGS:   10 04:02:40     -173.307236        0.986917
BFGS:   11 04:02:40     -173.338394        0.863889
BFGS:   12 04:02:41     -173.445404        1.062249
BFGS:   13 04:02:41     -173.486359        1.242911
BFGS:   14 04:02:42     -173.594757        1.249638
BFGS:   15 04:02:42     -173.658737        0.954133
BFGS:   16 04:02:43     -173.690216        0.605637
BFGS:   17 04:02:43     -173.704178        0.275919
BFGS:   18 04:02:44     -173.710037        0.121218
BFGS:   19 04:02:44     -173.711273        0.101960
BFGS:   20 04:02:44     -173.712860        0.110126
BFGS:   21 04:02:45     -173.714401        0.091549
BFGS:   22 04:02:45     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 17:45:43     -172.299271        3.836072
BFGS:    1 17:45:43     -172.571365        1.382458
BFGS:    2 17:45:44     -172.645645        0.684524
BFGS:    3 17:45:44     -172.706863        0.774014
BFGS:    4 17:45:44     -172.749405        0.907559
BFGS:    5 17:45:45     -172.948792        1.356116
BFGS:    6 17:45:45     -172.816757        4.236476
BFGS:    7 17:45:46     -173.131149        0.615526
BFGS:    8 17:45:46     -173.208344        0.567856
BFGS:    9 17:45:46     -173.221268        3.221311
BFGS:   10 17:45:47     -173.307236        0.986984
BFGS:   11 17:45:47     -173.338394        0.863816
BFGS:   12 17:45:47     -173.445404        1.062159
BFGS:   13 17:45:48     -173.486359        1.242893
BFGS:   14 17:45:48     -173.594742        1.249762
BFGS:   15 17:45:49     -173.658722        0.954295
BFGS:   16 17:45:49     -173.690216        0.605826
BFGS:   17 17:45:49     -173.704178        0.276048
BFGS:   18 17:45:50     -173.710052        0.121217
BFGS:   19 17:45:50     -173.711273        0.101960
BFGS:   20 17:45:51     -173.712860        0.110103
BFGS:   21 17:45:51     -173.714401        0.091608
BFGS:   22 17:45:51     -173.715668        0.047597
