      Step     Time          Energy          fmax
BFGS:    0 06:18:54     -172.571304        0.229557
BFGS:    1 06:18:54     -172.573853        0.111321
BFGS:    2 06:18:54     -172.575043        0.088524
BFGS:    3 06:18:54     -172.576187        0.108182
BFGS:    4 06:18:55     -172.577148        0.094597
BFGS:    5 06:18:55     -172.577545        0.057122
BFGS:    6 06:18:55     -172.577728        0.050011
BFGS:    7 06:18:56     -172.577972        0.068893
BFGS:    8 06:18:56     -172.578461        0.105397
BFGS:    9 06:18:57     -172.579071        0.108612
BFGS:   10 06:18:57     -172.579575        0.066498
BFGS:   11 06:18:57     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 20:02:17     -172.571304        0.229557
BFGS:    1 20:02:18     -172.573853        0.111321
BFGS:    2 20:02:18     -172.575043        0.088524
BFGS:    3 20:02:18     -172.576187        0.108182
BFGS:    4 20:02:19     -172.577148        0.094597
BFGS:    5 20:02:19     -172.577545        0.057122
BFGS:    6 20:02:19     -172.577728        0.050011
BFGS:    7 20:02:20     -172.577972        0.068893
BFGS:    8 20:02:20     -172.578461        0.105397
BFGS:    9 20:02:21     -172.579071        0.108612
BFGS:   10 20:02:21     -172.579575        0.066498
BFGS:   11 20:02:21     -172.579895        0.043956
