      Step     Time          Energy          fmax
BFGS:    0 07:23:18     -172.571304        0.229542
BFGS:    1 07:23:18     -172.573853        0.111321
BFGS:    2 07:23:18     -172.575043        0.088524
BFGS:    3 07:23:19     -172.576187        0.108194
BFGS:    4 07:23:19     -172.577148        0.094560
BFGS:    5 07:23:20     -172.577545        0.057145
BFGS:    6 07:23:20     -172.577728        0.050013
BFGS:    7 07:23:20     -172.577972        0.068910
BFGS:    8 07:23:21     -172.578445        0.105359
BFGS:    9 07:23:21     -172.579071        0.108602
BFGS:   10 07:23:21     -172.579575        0.066510
BFGS:   11 07:23:22     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 21:06:59     -172.571304        0.229542
BFGS:    1 21:07:00     -172.573853        0.111321
BFGS:    2 21:07:00     -172.575043        0.088524
BFGS:    3 21:07:01     -172.576187        0.108194
BFGS:    4 21:07:01     -172.577148        0.094560
BFGS:    5 21:07:02     -172.577530        0.057144
BFGS:    6 21:07:02     -172.577728        0.050013
BFGS:    7 21:07:03     -172.577972        0.068910
BFGS:    8 21:07:03     -172.578461        0.105373
BFGS:    9 21:07:03     -172.579071        0.108598
BFGS:   10 21:07:04     -172.579575        0.066491
BFGS:   11 21:07:04     -172.579895        0.043954
