      Step     Time          Energy          fmax
BFGS:    0 03:32:55     -165.457504       24.952763
BFGS:    1 03:32:56     -170.553802        4.777543
BFGS:    2 03:32:56     -171.368622        2.394124
BFGS:    3 03:32:57     -171.730118        1.644066
BFGS:    4 03:32:57     -171.870789        1.182876
BFGS:    5 03:32:57     -172.031174        1.478770
BFGS:    6 03:32:58     -172.205872        1.493799
BFGS:    7 03:32:59     -172.410248        1.180325
BFGS:    8 03:32:59     -172.541229        0.766751
BFGS:    9 03:32:59     -172.616226        0.533335
BFGS:   10 03:33:00     -172.656540        0.429022
BFGS:   11 03:33:00     -172.675995        0.402438
BFGS:   12 03:33:01     -172.691452        0.313760
BFGS:   13 03:33:01     -172.703979        0.281921
BFGS:   14 03:33:01     -172.715149        0.245927
BFGS:   15 03:33:02     -172.725220        0.214339
BFGS:   16 03:33:02     -172.732040        0.281339
BFGS:   17 03:33:02     -172.737961        0.272706
BFGS:   18 03:33:03     -172.745148        0.193482
BFGS:   19 03:33:03     -172.749283        0.112420
BFGS:   20 03:33:03     -172.751694        0.127066
BFGS:   21 03:33:04     -172.753769        0.121035
BFGS:   22 03:33:04     -172.756699        0.100597
BFGS:   23 03:33:04     -172.759796        0.079631
BFGS:   24 03:33:05     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:16:15     -165.457504       24.952763
BFGS:    1 17:16:15     -170.553802        4.777543
BFGS:    2 17:16:15     -171.368622        2.394124
BFGS:    3 17:16:16     -171.730118        1.644066
BFGS:    4 17:16:17     -171.870789        1.182877
BFGS:    5 17:16:17     -172.031174        1.478770
BFGS:    6 17:16:17     -172.205872        1.493800
BFGS:    7 17:16:18     -172.410248        1.180326
BFGS:    8 17:16:18     -172.541229        0.766753
BFGS:    9 17:16:19     -172.616226        0.533332
BFGS:   10 17:16:19     -172.656540        0.429025
BFGS:   11 17:16:20     -172.675995        0.402427
BFGS:   12 17:16:20     -172.691452        0.313774
BFGS:   13 17:16:20     -172.703979        0.281957
BFGS:   14 17:16:21     -172.715149        0.245920
BFGS:   15 17:16:21     -172.725220        0.214335
BFGS:   16 17:16:22     -172.732040        0.281336
BFGS:   17 17:16:22     -172.737961        0.272707
BFGS:   18 17:16:22     -172.745148        0.193498
BFGS:   19 17:16:23     -172.749268        0.112417
BFGS:   20 17:16:23     -172.751694        0.127071
BFGS:   21 17:16:23     -172.753769        0.121050
BFGS:   22 17:16:24     -172.756699        0.100660
BFGS:   23 17:16:25     -172.759796        0.079631
BFGS:   24 17:16:25     -172.761490        0.042878
