      Step     Time          Energy          fmax
BFGS:    0 02:28:24     -172.569199        0.264334
BFGS:    1 02:28:24     -172.571762        0.126949
BFGS:    2 02:28:25     -172.572968        0.103968
BFGS:    3 02:28:25     -172.574097        0.100293
BFGS:    4 02:28:25     -172.575073        0.090038
BFGS:    5 02:28:26     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 16:12:28     -172.569199        0.264334
BFGS:    1 16:12:28     -172.571762        0.126949
BFGS:    2 16:12:29     -172.572968        0.103968
BFGS:    3 16:12:29     -172.574097        0.100293
BFGS:    4 16:12:30     -172.575073        0.090038
BFGS:    5 16:12:30     -172.575439        0.045984
