      Step     Time          Energy          fmax
BFGS:    0 07:26:45     -172.299271        3.836074
BFGS:    1 07:26:46     -172.571365        1.382456
BFGS:    2 07:26:46     -172.645645        0.684512
BFGS:    3 07:26:46     -172.706863        0.774018
BFGS:    4 07:26:47     -172.749405        0.907532
BFGS:    5 07:26:47     -172.948792        1.356142
BFGS:    6 07:26:47     -172.816879        4.236836
BFGS:    7 07:26:48     -173.131180        0.615549
BFGS:    8 07:26:48     -173.208374        0.567813
BFGS:    9 07:26:49     -173.221298        3.220931
BFGS:   10 07:26:49     -173.307236        0.987112
BFGS:   11 07:26:50     -173.338394        0.863757
BFGS:   12 07:26:50     -173.445419        1.062314
BFGS:   13 07:26:50     -173.486389        1.243160
BFGS:   14 07:26:50     -173.594727        1.249918
BFGS:   15 07:26:51     -173.658707        0.954391
BFGS:   16 07:26:51     -173.690201        0.605873
BFGS:   17 07:26:52     -173.704178        0.276000
BFGS:   18 07:26:52     -173.710037        0.121206
BFGS:   19 07:26:53     -173.711273        0.101955
BFGS:   20 07:26:53     -173.712875        0.110097
BFGS:   21 07:26:53     -173.714401        0.091613
BFGS:   22 07:26:54     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 21:10:23     -172.299271        3.836074
BFGS:    1 21:10:24     -172.571365        1.382456
BFGS:    2 21:10:24     -172.645645        0.684512
BFGS:    3 21:10:24     -172.706863        0.774018
BFGS:    4 21:10:24     -172.749405        0.907532
BFGS:    5 21:10:25     -172.948792        1.356142
BFGS:    6 21:10:25     -172.816879        4.236836
BFGS:    7 21:10:25     -173.131180        0.615549
BFGS:    8 21:10:26     -173.208374        0.567813
BFGS:    9 21:10:26     -173.221298        3.220931
BFGS:   10 21:10:26     -173.307236        0.987112
BFGS:   11 21:10:27     -173.338394        0.863757
BFGS:   12 21:10:27     -173.445419        1.062315
BFGS:   13 21:10:27     -173.486389        1.243160
BFGS:   14 21:10:27     -173.594727        1.249918
BFGS:   15 21:10:28     -173.658707        0.954394
BFGS:   16 21:10:28     -173.690201        0.605870
BFGS:   17 21:10:29     -173.704178        0.275976
BFGS:   18 21:10:29     -173.710037        0.121207
BFGS:   19 21:10:29     -173.711273        0.101953
BFGS:   20 21:10:30     -173.712875        0.110125
BFGS:   21 21:10:30     -173.714401        0.091659
BFGS:   22 21:10:30     -173.715668        0.047600
