      Step     Time          Energy          fmax
BFGS:    0 03:19:56     -172.642807        0.587395
BFGS:    1 03:19:57     -172.660065        0.289710
BFGS:    2 03:19:57     -172.671219        0.253366
BFGS:    3 03:19:57     -172.683029        0.442848
BFGS:    4 03:19:58     -172.700516        0.564074
BFGS:    5 03:19:58     -172.712311        0.377920
BFGS:    6 03:19:59     -172.718262        0.135052
BFGS:    7 03:19:59     -172.721298        0.176055
BFGS:    8 03:19:59     -172.726791        0.271948
BFGS:    9 03:20:00     -172.734695        0.308337
BFGS:   10 03:20:00     -172.742538        0.202838
BFGS:   11 03:20:00     -172.747757        0.210630
BFGS:   12 03:20:01     -172.754974        0.330896
BFGS:   13 03:20:01     -172.764465        0.533901
BFGS:   14 03:20:01     -172.775894        0.568611
BFGS:   15 03:20:02     -172.785019        0.368807
BFGS:   16 03:20:02     -172.790604        0.101466
BFGS:   17 03:20:02     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 17:03:42     -172.642807        0.587395
BFGS:    1 17:03:42     -172.660065        0.289710
BFGS:    2 17:03:43     -172.671219        0.253366
BFGS:    3 17:03:44     -172.683029        0.442848
BFGS:    4 17:03:44     -172.700516        0.564074
BFGS:    5 17:03:45     -172.712311        0.377920
BFGS:    6 17:03:45     -172.718262        0.135052
BFGS:    7 17:03:46     -172.721298        0.176055
BFGS:    8 17:03:46     -172.726791        0.271948
BFGS:    9 17:03:46     -172.734695        0.308337
BFGS:   10 17:03:47     -172.742538        0.202822
BFGS:   11 17:03:47     -172.747757        0.210630
BFGS:   12 17:03:48     -172.754974        0.330891
BFGS:   13 17:03:48     -172.764465        0.533897
BFGS:   14 17:03:48     -172.775894        0.568621
BFGS:   15 17:03:49     -172.785019        0.368773
BFGS:   16 17:03:49     -172.790604        0.101494
BFGS:   17 17:03:50     -172.791931        0.040831
