      Step     Time          Energy          fmax
BFGS:    0 01:07:39     -172.269669        2.627257
BFGS:    1 01:07:40     -172.473236        1.494116
BFGS:    2 01:07:40     -172.598557        0.940248
BFGS:    3 01:07:41     -172.630630        0.717118
BFGS:    4 01:07:41     -172.654114        0.518948
BFGS:    5 01:07:42     -172.666840        0.589502
BFGS:    6 01:07:42     -172.682724        0.537927
BFGS:    7 01:07:43     -172.704498        0.464443
BFGS:    8 01:07:43     -172.719711        0.395597
BFGS:    9 01:07:43     -172.728989        0.312528
BFGS:   10 01:07:44     -172.735168        0.260110
BFGS:   11 01:07:44     -172.741043        0.181691
BFGS:   12 01:07:45     -172.745972        0.161398
BFGS:   13 01:07:45     -172.749130        0.121556
BFGS:   14 01:07:45     -172.750854        0.078266
BFGS:   15 01:07:46     -172.752045        0.094659
BFGS:   16 01:07:46     -172.753540        0.108928
BFGS:   17 01:07:46     -172.755066        0.097412
BFGS:   18 01:07:47     -172.756119        0.074163
BFGS:   19 01:07:47     -172.756714        0.067269
BFGS:   20 01:07:48     -172.757217        0.065041
BFGS:   21 01:07:48     -172.757980        0.071145
BFGS:   22 01:07:48     -172.758881        0.069236
BFGS:   23 01:07:49     -172.759567        0.067235
BFGS:   24 01:07:49     -172.759979        0.063666
BFGS:   25 01:07:49     -172.760330        0.055261
BFGS:   26 01:07:50     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 14:52:16     -172.269669        2.627257
BFGS:    1 14:52:16     -172.473236        1.494116
BFGS:    2 14:52:17     -172.598557        0.940248
BFGS:    3 14:52:17     -172.630630        0.717118
BFGS:    4 14:52:18     -172.654114        0.518948
BFGS:    5 14:52:18     -172.666840        0.589502
BFGS:    6 14:52:18     -172.682724        0.537927
BFGS:    7 14:52:19     -172.704498        0.464443
BFGS:    8 14:52:19     -172.719711        0.395597
BFGS:    9 14:52:20     -172.728989        0.312528
BFGS:   10 14:52:20     -172.735168        0.260110
BFGS:   11 14:52:21     -172.741043        0.181691
BFGS:   12 14:52:21     -172.745972        0.161398
BFGS:   13 14:52:22     -172.749130        0.121556
BFGS:   14 14:52:22     -172.750854        0.078266
BFGS:   15 14:52:22     -172.752045        0.094659
BFGS:   16 14:52:23     -172.753540        0.108928
BFGS:   17 14:52:23     -172.755066        0.097412
BFGS:   18 14:52:23     -172.756119        0.074163
BFGS:   19 14:52:24     -172.756714        0.067269
BFGS:   20 14:52:24     -172.757217        0.065041
BFGS:   21 14:52:24     -172.757980        0.071145
BFGS:   22 14:52:25     -172.758896        0.069233
BFGS:   23 14:52:25     -172.759567        0.067242
BFGS:   24 14:52:25     -172.759979        0.063669
BFGS:   25 14:52:26     -172.760345        0.055208
BFGS:   26 14:52:26     -172.760757        0.046512
