      Step     Time          Energy          fmax
BFGS:    0 04:55:38     -172.179001        2.416942
BFGS:    1 04:55:38     -172.403076        1.409674
BFGS:    2 04:55:39     -172.605194        0.689490
BFGS:    3 04:55:39     -172.631683        0.486861
BFGS:    4 04:55:39     -172.653519        0.352414
BFGS:    5 04:55:39     -172.668411        0.400529
BFGS:    6 04:55:40     -172.709595        0.537961
BFGS:    7 04:55:41     -172.751740        0.479750
BFGS:    8 04:55:41     -172.780212        0.271448
BFGS:    9 04:55:41     -172.791748        0.185788
BFGS:   10 04:55:42     -172.796906        0.127626
BFGS:   11 04:55:42     -172.799683        0.097938
BFGS:   12 04:55:42     -172.802063        0.071596
BFGS:   13 04:55:43     -172.804260        0.052435
BFGS:   14 04:55:43     -172.805450        0.058381
BFGS:   15 04:55:44     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 18:38:49     -172.179001        2.416942
BFGS:    1 18:38:49     -172.403076        1.409674
BFGS:    2 18:38:50     -172.605194        0.689490
BFGS:    3 18:38:50     -172.631683        0.486861
BFGS:    4 18:38:50     -172.653519        0.352414
BFGS:    5 18:38:51     -172.668411        0.400529
BFGS:    6 18:38:51     -172.709595        0.537962
BFGS:    7 18:38:52     -172.751740        0.479750
BFGS:    8 18:38:52     -172.780212        0.271448
BFGS:    9 18:38:52     -172.791733        0.185787
BFGS:   10 18:38:53     -172.796906        0.127626
BFGS:   11 18:38:53     -172.799667        0.097962
BFGS:   12 18:38:54     -172.802063        0.071581
BFGS:   13 18:38:54     -172.804245        0.052434
BFGS:   14 18:38:54     -172.805450        0.058380
BFGS:   15 18:38:55     -172.805984        0.045284
