      Step     Time          Energy          fmax
BFGS:    0 00:16:11     -172.318466        2.571827
BFGS:    1 00:16:11     -172.504791        1.220023
BFGS:    2 00:16:11     -172.608307        0.687528
BFGS:    3 00:16:12     -172.636566        0.589760
BFGS:    4 00:16:12     -172.658783        0.319685
BFGS:    5 00:16:12     -172.668915        0.369078
BFGS:    6 00:16:13     -172.683716        0.433128
BFGS:    7 00:16:13     -172.704102        0.402300
BFGS:    8 00:16:14     -172.719849        0.311646
BFGS:    9 00:16:14     -172.728333        0.296328
BFGS:   10 00:16:14     -172.735504        0.243875
BFGS:   11 00:16:15     -172.742798        0.235758
BFGS:   12 00:16:15     -172.749207        0.189747
BFGS:   13 00:16:16     -172.753403        0.146361
BFGS:   14 00:16:16     -172.755539        0.113228
BFGS:   15 00:16:16     -172.757202        0.134830
BFGS:   16 00:16:17     -172.759460        0.126479
BFGS:   17 00:16:17     -172.761551        0.109875
BFGS:   18 00:16:17     -172.762848        0.083956
BFGS:   19 00:16:18     -172.763657        0.086917
BFGS:   20 00:16:18     -172.764542        0.108215
BFGS:   21 00:16:19     -172.765869        0.109288
BFGS:   22 00:16:19     -172.767822        0.082693
BFGS:   23 00:16:19     -172.769714        0.077312
BFGS:   24 00:16:20     -172.770721        0.069646
BFGS:   25 00:16:20     -172.771423        0.079255
BFGS:   26 00:16:20     -172.772507        0.088245
BFGS:   27 00:16:21     -172.774033        0.096996
BFGS:   28 00:16:21     -172.775803        0.085213
BFGS:   29 00:16:22     -172.777298        0.067006
BFGS:   30 00:16:22     -172.778336        0.073673
BFGS:   31 00:16:23     -172.779388        0.091082
BFGS:   32 00:16:23     -172.781479        0.119847
BFGS:   33 00:16:23     -172.784485        0.133309
BFGS:   34 00:16:24     -172.787170        0.105165
BFGS:   35 00:16:24     -172.788971        0.095214
BFGS:   36 00:16:24     -172.790771        0.091250
BFGS:   37 00:16:25     -172.792725        0.079134
BFGS:   38 00:16:25     -172.794724        0.105714
BFGS:   39 00:16:25     -172.796326        0.082273
BFGS:   40 00:16:26     -172.797348        0.101393
BFGS:   41 00:16:26     -172.798233        0.106064
BFGS:   42 00:16:27     -172.799805        0.099047
BFGS:   43 00:16:27     -172.802200        0.118306
BFGS:   44 00:16:27     -172.804337        0.088259
BFGS:   45 00:16:28     -172.805328        0.051784
BFGS:   46 00:16:28     -172.805710        0.051238
BFGS:   47 00:16:28     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 14:01:00     -172.318466        2.571827
BFGS:    1 14:01:00     -172.504791        1.220023
BFGS:    2 14:01:01     -172.608307        0.687528
BFGS:    3 14:01:01     -172.636566        0.589760
BFGS:    4 14:01:01     -172.658783        0.319685
BFGS:    5 14:01:02     -172.668915        0.369078
BFGS:    6 14:01:02     -172.683716        0.433128
BFGS:    7 14:01:02     -172.704102        0.402300
BFGS:    8 14:01:03     -172.719849        0.311646
BFGS:    9 14:01:03     -172.728333        0.296328
BFGS:   10 14:01:04     -172.735504        0.243875
BFGS:   11 14:01:04     -172.742798        0.235759
BFGS:   12 14:01:04     -172.749207        0.189744
BFGS:   13 14:01:05     -172.753403        0.146360
BFGS:   14 14:01:05     -172.755539        0.113228
BFGS:   15 14:01:06     -172.757202        0.134830
BFGS:   16 14:01:07     -172.759460        0.126460
BFGS:   17 14:01:07     -172.761551        0.109878
BFGS:   18 14:01:08     -172.762848        0.083950
BFGS:   19 14:01:08     -172.763657        0.086932
BFGS:   20 14:01:08     -172.764557        0.108202
BFGS:   21 14:01:09     -172.765869        0.109265
BFGS:   22 14:01:09     -172.767807        0.082637
BFGS:   23 14:01:09     -172.769714        0.077315
BFGS:   24 14:01:10     -172.770721        0.069646
BFGS:   25 14:01:10     -172.771423        0.079259
BFGS:   26 14:01:10     -172.772507        0.088163
BFGS:   27 14:01:11     -172.774048        0.097037
BFGS:   28 14:01:12     -172.775803        0.085177
BFGS:   29 14:01:12     -172.777298        0.067013
BFGS:   30 14:01:13     -172.778336        0.073683
BFGS:   31 14:01:13     -172.779388        0.091076
BFGS:   32 14:01:13     -172.781479        0.119897
BFGS:   33 14:01:14     -172.784485        0.133269
BFGS:   34 14:01:14     -172.787170        0.105202
BFGS:   35 14:01:15     -172.788971        0.095207
BFGS:   36 14:01:15     -172.790771        0.091243
BFGS:   37 14:01:15     -172.792725        0.079086
BFGS:   38 14:01:16     -172.794724        0.105735
BFGS:   39 14:01:16     -172.796326        0.082264
BFGS:   40 14:01:16     -172.797348        0.101402
BFGS:   41 14:01:17     -172.798233        0.106063
BFGS:   42 14:01:17     -172.799805        0.099044
BFGS:   43 14:01:18     -172.802200        0.118291
BFGS:   44 14:01:18     -172.804337        0.088199
BFGS:   45 14:01:18     -172.805328        0.051783
BFGS:   46 14:01:19     -172.805710        0.051239
BFGS:   47 14:01:19     -172.805969        0.044546
