      Step     Time          Energy          fmax
BFGS:    0 04:23:37     -172.636902        0.590775
BFGS:    1 04:23:38     -172.654205        0.296517
BFGS:    2 04:23:38     -172.665649        0.256757
BFGS:    3 04:23:38     -172.677719        0.454981
BFGS:    4 04:23:38     -172.695557        0.564132
BFGS:    5 04:23:39     -172.707642        0.374939
BFGS:    6 04:23:39     -172.713745        0.140665
BFGS:    7 04:23:39     -172.717072        0.183529
BFGS:    8 04:23:40     -172.722946        0.284263
BFGS:    9 04:23:40     -172.731613        0.326173
BFGS:   10 04:23:40     -172.740112        0.215615
BFGS:   11 04:23:41     -172.745667        0.205414
BFGS:   12 04:23:41     -172.753098        0.335176
BFGS:   13 04:23:41     -172.762573        0.547575
BFGS:   14 04:23:42     -172.774918        0.612575
BFGS:   15 04:23:42     -172.785202        0.429307
BFGS:   16 04:23:42     -172.791794        0.122590
BFGS:   17 04:23:42     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 18:06:26     -172.636902        0.590775
BFGS:    1 18:06:26     -172.654205        0.296517
BFGS:    2 18:06:27     -172.665649        0.256757
BFGS:    3 18:06:27     -172.677719        0.454981
BFGS:    4 18:06:27     -172.695557        0.564132
BFGS:    5 18:06:27     -172.707642        0.374939
BFGS:    6 18:06:28     -172.713745        0.140665
BFGS:    7 18:06:28     -172.717072        0.183529
BFGS:    8 18:06:28     -172.722946        0.284263
BFGS:    9 18:06:29     -172.731613        0.326173
BFGS:   10 18:06:29     -172.740112        0.215615
BFGS:   11 18:06:29     -172.745667        0.205414
BFGS:   12 18:06:29     -172.753098        0.335176
BFGS:   13 18:06:30     -172.762573        0.547575
BFGS:   14 18:06:30     -172.774918        0.612575
BFGS:   15 18:06:30     -172.785202        0.429307
BFGS:   16 18:06:31     -172.791794        0.122590
BFGS:   17 18:06:31     -172.793213        0.044469
