      Step     Time          Energy          fmax
BFGS:    0 03:18:03     -172.347656        2.768269
BFGS:    1 03:18:04     -172.508255        1.506355
BFGS:    2 03:18:04     -172.599503        0.688145
BFGS:    3 03:18:05     -172.626190        0.611371
BFGS:    4 03:18:05     -172.653519        0.236821
BFGS:    5 03:18:05     -172.659866        0.262139
BFGS:    6 03:18:06     -172.671494        0.378484
BFGS:    7 03:18:06     -172.689896        0.423255
BFGS:    8 03:18:07     -172.709030        0.402071
BFGS:    9 03:18:07     -172.719620        0.268185
BFGS:   10 03:18:08     -172.725616        0.196351
BFGS:   11 03:18:08     -172.732452        0.231786
BFGS:   12 03:18:08     -172.740631        0.240226
BFGS:   13 03:18:09     -172.747864        0.203060
BFGS:   14 03:18:09     -172.752304        0.108190
BFGS:   15 03:18:10     -172.753815        0.085956
BFGS:   16 03:18:10     -172.754852        0.099824
BFGS:   17 03:18:10     -172.756760        0.117202
BFGS:   18 03:18:11     -172.759048        0.109739
BFGS:   19 03:18:11     -172.761322        0.088274
BFGS:   20 03:18:11     -172.763458        0.112591
BFGS:   21 03:18:12     -172.765839        0.112271
BFGS:   22 03:18:12     -172.769363        0.111181
BFGS:   23 03:18:12     -172.775650        0.146998
BFGS:   24 03:18:13     -172.784149        0.225750
BFGS:   25 03:18:13     -172.792328        0.164600
BFGS:   26 03:18:13     -172.797012        0.228628
BFGS:   27 03:18:14     -172.800125        0.076003
BFGS:   28 03:18:14     -172.801773        0.228385
BFGS:   29 03:18:14     -172.803467        0.086793
BFGS:   30 03:18:15     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 17:01:51     -172.347656        2.768269
BFGS:    1 17:01:51     -172.508255        1.506355
BFGS:    2 17:01:51     -172.599503        0.688145
BFGS:    3 17:01:51     -172.626190        0.611371
BFGS:    4 17:01:52     -172.653519        0.236821
BFGS:    5 17:01:52     -172.659866        0.262139
BFGS:    6 17:01:52     -172.671494        0.378484
BFGS:    7 17:01:53     -172.689896        0.423255
BFGS:    8 17:01:53     -172.709030        0.402071
BFGS:    9 17:01:53     -172.719620        0.268185
BFGS:   10 17:01:54     -172.725616        0.196351
BFGS:   11 17:01:55     -172.732452        0.231786
BFGS:   12 17:01:55     -172.740631        0.240226
BFGS:   13 17:01:55     -172.747864        0.203060
BFGS:   14 17:01:56     -172.752304        0.108190
BFGS:   15 17:01:56     -172.753815        0.085956
BFGS:   16 17:01:56     -172.754852        0.099824
BFGS:   17 17:01:57     -172.756760        0.117202
BFGS:   18 17:01:57     -172.759048        0.109739
BFGS:   19 17:01:57     -172.761322        0.088274
BFGS:   20 17:01:58     -172.763458        0.112591
BFGS:   21 17:01:58     -172.765839        0.112271
BFGS:   22 17:01:59     -172.769363        0.111181
BFGS:   23 17:01:59     -172.775650        0.146998
BFGS:   24 17:01:59     -172.784149        0.225750
BFGS:   25 17:02:00     -172.792328        0.164600
BFGS:   26 17:02:00     -172.797012        0.228628
BFGS:   27 17:02:00     -172.800125        0.076003
BFGS:   28 17:02:01     -172.801773        0.228385
BFGS:   29 17:02:02     -172.803467        0.086793
BFGS:   30 17:02:02     -172.804535        0.031369
