      Step     Time          Energy          fmax
BFGS:    0 07:06:24     -161.423325       50.945065
BFGS:    1 07:06:24     -170.181122       10.149046
BFGS:    2 07:06:25     -171.267258        4.806061
BFGS:    3 07:06:25     -171.801544        1.035339
BFGS:    4 07:06:25     -171.896515        1.607153
BFGS:    5 07:06:25     -172.169083        2.597933
BFGS:    6 07:06:26     -172.448425        2.146192
BFGS:    7 07:06:27     -172.727097        1.267247
BFGS:    8 07:06:27     -172.943832        1.337016
BFGS:    9 07:06:27     -173.157074        1.596084
BFGS:   10 07:06:28     -173.491104        1.061611
BFGS:   11 07:06:29     -173.657547        0.557907
BFGS:   12 07:06:29     -173.677948        0.335740
BFGS:   13 07:06:29     -173.689926        0.257061
BFGS:   14 07:06:30     -173.702850        0.265758
BFGS:   15 07:06:30     -173.705429        0.209168
BFGS:   16 07:06:31     -173.710251        0.112400
BFGS:   17 07:06:31     -173.713165        0.071422
BFGS:   18 07:06:31     -173.714447        0.106978
BFGS:   19 07:06:32     -173.714859        0.102016
BFGS:   20 07:06:32     -173.715332        0.076379
BFGS:   21 07:06:33     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 20:50:26     -161.423325       50.945065
BFGS:    1 20:50:27     -170.181122       10.149046
BFGS:    2 20:50:27     -171.267258        4.806061
BFGS:    3 20:50:27     -171.801544        1.035339
BFGS:    4 20:50:28     -171.896515        1.607153
BFGS:    5 20:50:28     -172.169083        2.597933
BFGS:    6 20:50:28     -172.448425        2.146192
BFGS:    7 20:50:29     -172.727097        1.267247
BFGS:    8 20:50:29     -172.943832        1.337016
BFGS:    9 20:50:29     -173.157074        1.596084
BFGS:   10 20:50:30     -173.491104        1.061611
BFGS:   11 20:50:30     -173.657547        0.557907
BFGS:   12 20:50:31     -173.677948        0.335740
BFGS:   13 20:50:31     -173.689926        0.257061
BFGS:   14 20:50:32     -173.702850        0.265758
BFGS:   15 20:50:32     -173.705429        0.209168
BFGS:   16 20:50:32     -173.710251        0.112401
BFGS:   17 20:50:33     -173.713165        0.071421
BFGS:   18 20:50:33     -173.714447        0.106976
BFGS:   19 20:50:33     -173.714859        0.102019
BFGS:   20 20:50:34     -173.715332        0.076406
BFGS:   21 20:50:34     -173.715851        0.030492
