      Step     Time          Energy          fmax
BFGS:    0 02:17:07     -172.570862        0.262744
BFGS:    1 02:17:07     -172.573486        0.101938
BFGS:    2 02:17:07     -172.574677        0.078287
BFGS:    3 02:17:08     -172.575806        0.106629
BFGS:    4 02:17:08     -172.576767        0.090849
BFGS:    5 02:17:09     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 16:01:23     -172.570862        0.262744
BFGS:    1 16:01:23     -172.573486        0.101938
BFGS:    2 16:01:23     -172.574677        0.078287
BFGS:    3 16:01:24     -172.575806        0.106629
BFGS:    4 16:01:24     -172.576767        0.090849
BFGS:    5 16:01:24     -172.577164        0.047313
