      Step     Time          Energy          fmax
BFGS:    0 00:55:39     -172.318466        2.571831
BFGS:    1 00:55:39     -172.504791        1.220023
BFGS:    2 00:55:39     -172.608307        0.687521
BFGS:    3 00:55:40     -172.636566        0.589751
BFGS:    4 00:55:40     -172.658783        0.319688
BFGS:    5 00:55:40     -172.668915        0.369077
BFGS:    6 00:55:41     -172.683701        0.433120
BFGS:    7 00:55:41     -172.704102        0.402276
BFGS:    8 00:55:41     -172.719849        0.311673
BFGS:    9 00:55:42     -172.728333        0.296312
BFGS:   10 00:55:42     -172.735519        0.243868
BFGS:   11 00:55:42     -172.742798        0.235798
BFGS:   12 00:55:43     -172.749207        0.189762
BFGS:   13 00:55:43     -172.753403        0.146325
BFGS:   14 00:55:43     -172.755539        0.113233
BFGS:   15 00:55:44     -172.757187        0.134852
BFGS:   16 00:55:44     -172.759460        0.126453
BFGS:   17 00:55:44     -172.761551        0.109822
BFGS:   18 00:55:44     -172.762848        0.084003
BFGS:   19 00:55:45     -172.763657        0.086917
BFGS:   20 00:55:45     -172.764542        0.108231
BFGS:   21 00:55:46     -172.765854        0.109298
BFGS:   22 00:55:46     -172.767807        0.082662
BFGS:   23 00:55:46     -172.769714        0.077326
BFGS:   24 00:55:46     -172.770721        0.069640
BFGS:   25 00:55:47     -172.771423        0.079261
BFGS:   26 00:55:48     -172.772507        0.088139
BFGS:   27 00:55:49     -172.774033        0.097082
BFGS:   28 00:55:49     -172.775803        0.085196
BFGS:   29 00:55:49     -172.777298        0.067016
BFGS:   30 00:55:50     -172.778336        0.073693
BFGS:   31 00:55:50     -172.779388        0.091075
BFGS:   32 00:55:50     -172.781479        0.119817
BFGS:   33 00:55:51     -172.784485        0.133221
BFGS:   34 00:55:51     -172.787170        0.105115
BFGS:   35 00:55:52     -172.788971        0.095228
BFGS:   36 00:55:52     -172.790771        0.091258
BFGS:   37 00:55:52     -172.792725        0.079052
BFGS:   38 00:55:52     -172.794739        0.105623
BFGS:   39 00:55:53     -172.796326        0.082278
BFGS:   40 00:55:53     -172.797348        0.101409
BFGS:   41 00:55:53     -172.798233        0.106068
BFGS:   42 00:55:53     -172.799805        0.099036
BFGS:   43 00:55:54     -172.802200        0.118163
BFGS:   44 00:55:54     -172.804337        0.088088
BFGS:   45 00:55:55     -172.805328        0.051798
BFGS:   46 00:55:55     -172.805710        0.051244
BFGS:   47 00:55:55     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 14:40:18     -172.318466        2.571831
BFGS:    1 14:40:18     -172.504791        1.220022
BFGS:    2 14:40:19     -172.608307        0.687521
BFGS:    3 14:40:19     -172.636566        0.589731
BFGS:    4 14:40:20     -172.658783        0.319692
BFGS:    5 14:40:20     -172.668915        0.369083
BFGS:    6 14:40:20     -172.683701        0.433140
BFGS:    7 14:40:20     -172.704102        0.402333
BFGS:    8 14:40:21     -172.719849        0.311642
BFGS:    9 14:40:21     -172.728333        0.296336
BFGS:   10 14:40:22     -172.735519        0.243866
BFGS:   11 14:40:22     -172.742798        0.235797
BFGS:   12 14:40:22     -172.749207        0.189800
BFGS:   13 14:40:23     -172.753403        0.146279
BFGS:   14 14:40:23     -172.755539        0.113219
BFGS:   15 14:40:23     -172.757202        0.134822
BFGS:   16 14:40:23     -172.759460        0.126473
BFGS:   17 14:40:24     -172.761551        0.109858
BFGS:   18 14:40:24     -172.762848        0.083976
BFGS:   19 14:40:24     -172.763672        0.086917
BFGS:   20 14:40:25     -172.764542        0.108220
BFGS:   21 14:40:25     -172.765854        0.109255
BFGS:   22 14:40:25     -172.767807        0.082674
BFGS:   23 14:40:26     -172.769714        0.077312
BFGS:   24 14:40:26     -172.770721        0.069645
BFGS:   25 14:40:26     -172.771423        0.079256
BFGS:   26 14:40:27     -172.772507        0.088132
BFGS:   27 14:40:27     -172.774048        0.097051
BFGS:   28 14:40:27     -172.775803        0.085098
BFGS:   29 14:40:28     -172.777298        0.067012
BFGS:   30 14:40:28     -172.778336        0.073683
BFGS:   31 14:40:28     -172.779388        0.091115
BFGS:   32 14:40:29     -172.781479        0.119875
BFGS:   33 14:40:29     -172.784485        0.133321
BFGS:   34 14:40:30     -172.787170        0.105159
BFGS:   35 14:40:30     -172.788971        0.095210
BFGS:   36 14:40:30     -172.790771        0.091244
BFGS:   37 14:40:31     -172.792725        0.079037
BFGS:   38 14:40:31     -172.794724        0.105678
BFGS:   39 14:40:31     -172.796326        0.082262
BFGS:   40 14:40:31     -172.797348        0.101403
BFGS:   41 14:40:32     -172.798233        0.106060
BFGS:   42 14:40:32     -172.799805        0.099035
BFGS:   43 14:40:33     -172.802200        0.118295
BFGS:   44 14:40:33     -172.804337        0.088222
BFGS:   45 14:40:34     -172.805328        0.051789
BFGS:   46 14:40:34     -172.805710        0.051235
BFGS:   47 14:40:35     -172.805969        0.044544
