      Step     Time          Energy          fmax
BFGS:    0 02:40:43     -166.951477        9.995420
BFGS:    1 02:40:43     -171.067261        2.609497
BFGS:    2 02:40:43     -171.595734        1.535207
BFGS:    3 02:40:44     -171.836578        0.834410
BFGS:    4 02:40:44     -171.928391        1.008347
BFGS:    5 02:40:45     -172.173737        1.333427
BFGS:    6 02:40:45     -172.388596        1.141872
BFGS:    7 02:40:45     -172.531555        0.723697
BFGS:    8 02:40:46     -172.602600        0.387439
BFGS:    9 02:40:46     -172.639069        0.292741
BFGS:   10 02:40:47     -172.652222        0.167699
BFGS:   11 02:40:48     -172.659271        0.189586
BFGS:   12 02:40:48     -172.665054        0.156578
BFGS:   13 02:40:48     -172.669968        0.160697
BFGS:   14 02:40:49     -172.674347        0.126036
BFGS:   15 02:40:49     -172.677261        0.081593
BFGS:   16 02:40:49     -172.678909        0.079431
BFGS:   17 02:40:50     -172.680557        0.091904
BFGS:   18 02:40:50     -172.683228        0.097633
BFGS:   19 02:40:50     -172.686539        0.084778
BFGS:   20 02:40:50     -172.689056        0.111082
BFGS:   21 02:40:51     -172.690933        0.117078
BFGS:   22 02:40:51     -172.694138        0.125959
BFGS:   23 02:40:51     -172.699188        0.144994
BFGS:   24 02:40:52     -172.708206        0.164688
BFGS:   25 02:40:52     -172.719986        0.166703
BFGS:   26 02:40:52     -172.731552        0.317846
BFGS:   27 02:40:52     -172.741806        0.210354
BFGS:   28 02:40:53     -172.719269        1.043087
BFGS:   29 02:40:53     -172.755920        0.200597
BFGS:   30 02:40:53     -172.764465        0.180585
BFGS:   31 02:40:54     -172.768097        0.692798
BFGS:   32 02:40:54     -172.787445        0.133094
BFGS:   33 02:40:54     -172.792084        0.091994
BFGS:   34 02:40:55     -172.794983        0.153980
BFGS:   35 02:40:55     -172.796173        0.082957
BFGS:   36 02:40:56     -172.797913        0.093955
BFGS:   37 02:40:56     -172.799500        0.075679
BFGS:   38 02:40:57     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 16:24:26     -166.951477        9.995420
BFGS:    1 16:24:26     -171.067261        2.609497
BFGS:    2 16:24:26     -171.595734        1.535207
BFGS:    3 16:24:26     -171.836578        0.834410
BFGS:    4 16:24:27     -171.928391        1.008347
BFGS:    5 16:24:27     -172.173737        1.333427
BFGS:    6 16:24:27     -172.388596        1.141872
BFGS:    7 16:24:28     -172.531555        0.723697
BFGS:    8 16:24:28     -172.602600        0.387439
BFGS:    9 16:24:28     -172.639069        0.292741
BFGS:   10 16:24:29     -172.652222        0.167699
BFGS:   11 16:24:29     -172.659271        0.189586
BFGS:   12 16:24:30     -172.665054        0.156578
BFGS:   13 16:24:30     -172.669968        0.160700
BFGS:   14 16:24:30     -172.674347        0.126012
BFGS:   15 16:24:31     -172.677246        0.081591
BFGS:   16 16:24:31     -172.678909        0.079435
BFGS:   17 16:24:31     -172.680557        0.091909
BFGS:   18 16:24:32     -172.683228        0.097624
BFGS:   19 16:24:32     -172.686539        0.084747
BFGS:   20 16:24:32     -172.689056        0.111081
BFGS:   21 16:24:33     -172.690933        0.117075
BFGS:   22 16:24:33     -172.694138        0.125959
BFGS:   23 16:24:34     -172.699203        0.144949
BFGS:   24 16:24:34     -172.708191        0.164737
BFGS:   25 16:24:34     -172.720001        0.166711
BFGS:   26 16:24:34     -172.731552        0.317984
BFGS:   27 16:24:35     -172.741806        0.210373
BFGS:   28 16:24:35     -172.719406        1.041614
BFGS:   29 16:24:35     -172.755920        0.200603
BFGS:   30 16:24:36     -172.764481        0.180566
BFGS:   31 16:24:36     -172.768097        0.692920
BFGS:   32 16:24:36     -172.787445        0.133459
BFGS:   33 16:24:37     -172.792084        0.092228
BFGS:   34 16:24:37     -172.794983        0.154049
BFGS:   35 16:24:37     -172.796188        0.082970
BFGS:   36 16:24:37     -172.797897        0.093860
BFGS:   37 16:24:38     -172.799500        0.075541
BFGS:   38 16:24:38     -172.800766        0.028631
