      Step     Time          Energy          fmax
BFGS:    0 02:41:39     -172.195557        2.376304
BFGS:    1 02:41:39     -172.423248        1.361451
BFGS:    2 02:41:40     -172.623810        0.662418
BFGS:    3 02:41:40     -172.647919        0.461450
BFGS:    4 02:41:40     -172.667206        0.331262
BFGS:    5 02:41:41     -172.680771        0.376470
BFGS:    6 02:41:41     -172.718613        0.536923
BFGS:    7 02:41:42     -172.756714        0.488831
BFGS:    8 02:41:42     -172.782364        0.243444
BFGS:    9 02:41:43     -172.792526        0.194156
BFGS:   10 02:41:43     -172.797302        0.135094
BFGS:   11 02:41:43     -172.800262        0.116438
BFGS:   12 02:41:44     -172.802765        0.083078
BFGS:   13 02:41:44     -172.804718        0.053677
BFGS:   14 02:41:44     -172.805695        0.053788
BFGS:   15 02:41:45     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 16:25:15     -172.195557        2.376304
BFGS:    1 16:25:15     -172.423248        1.361451
BFGS:    2 16:25:16     -172.623810        0.662418
BFGS:    3 16:25:16     -172.647919        0.461450
BFGS:    4 16:25:16     -172.667206        0.331262
BFGS:    5 16:25:17     -172.680771        0.376470
BFGS:    6 16:25:17     -172.718613        0.536923
BFGS:    7 16:25:17     -172.756714        0.488826
BFGS:    8 16:25:17     -172.782364        0.243408
BFGS:    9 16:25:18     -172.792542        0.194155
BFGS:   10 16:25:18     -172.797302        0.135094
BFGS:   11 16:25:18     -172.800262        0.116434
BFGS:   12 16:25:19     -172.802765        0.083130
BFGS:   13 16:25:19     -172.804718        0.053678
BFGS:   14 16:25:19     -172.805695        0.053790
BFGS:   15 16:25:20     -172.806122        0.040717
