      Step     Time          Energy          fmax
BFGS:    0 01:29:37     -172.569199        0.264322
BFGS:    1 01:29:37     -172.571762        0.126949
BFGS:    2 01:29:38     -172.572968        0.103967
BFGS:    3 01:29:38     -172.574097        0.100305
BFGS:    4 01:29:38     -172.575073        0.090048
BFGS:    5 01:29:39     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 15:14:13     -172.569199        0.264322
BFGS:    1 15:14:13     -172.571762        0.126949
BFGS:    2 15:14:13     -172.572968        0.103967
BFGS:    3 15:14:14     -172.574097        0.100305
BFGS:    4 15:14:14     -172.575073        0.090048
BFGS:    5 15:14:14     -172.575439        0.045966
