      Step     Time          Energy          fmax
BFGS:    0 00:21:06     -172.569199        0.264333
BFGS:    1 00:21:07     -172.571762        0.126951
BFGS:    2 00:21:07     -172.572968        0.103968
BFGS:    3 00:21:07     -172.574097        0.100297
BFGS:    4 00:21:08     -172.575073        0.090033
BFGS:    5 00:21:08     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 14:05:54     -172.569199        0.264333
BFGS:    1 14:05:54     -172.571762        0.126951
BFGS:    2 14:05:55     -172.572968        0.103969
BFGS:    3 14:05:55     -172.574097        0.100305
BFGS:    4 14:05:56     -172.575073        0.090019
BFGS:    5 14:05:56     -172.575424        0.045992
