      Step     Time          Energy          fmax
BFGS:    0 06:53:05     -172.636429        0.565487
BFGS:    1 06:53:06     -172.651901        0.384886
BFGS:    2 06:53:06     -172.661041        0.347693
BFGS:    3 06:53:07     -172.670181        0.381138
BFGS:    4 06:53:07     -172.682724        0.411538
BFGS:    5 06:53:07     -172.690399        0.232416
BFGS:    6 06:53:08     -172.693970        0.141416
BFGS:    7 06:53:08     -172.696487        0.184161
BFGS:    8 06:53:09     -172.700241        0.249207
BFGS:    9 06:53:09     -172.705032        0.251104
BFGS:   10 06:53:10     -172.708649        0.160681
BFGS:   11 06:53:10     -172.711029        0.159277
BFGS:   12 06:53:10     -172.714432        0.288345
BFGS:   13 06:53:11     -172.719589        0.469439
BFGS:   14 06:53:11     -172.727966        0.596420
BFGS:   15 06:53:11     -172.736420        0.499870
BFGS:   16 06:53:12     -172.742615        0.218338
BFGS:   17 06:53:12     -172.745255        0.172611
BFGS:   18 06:53:13     -172.747726        0.204583
BFGS:   19 06:53:13     -172.751083        0.190492
BFGS:   20 06:53:13     -172.753204        0.145426
BFGS:   21 06:53:13     -172.753937        0.054203
BFGS:   22 06:53:14     -172.754196        0.055266
BFGS:   23 06:53:14     -172.754578        0.073560
BFGS:   24 06:53:15     -172.755127        0.103550
BFGS:   25 06:53:15     -172.755692        0.102073
BFGS:   26 06:53:15     -172.756104        0.059249
BFGS:   27 06:53:16     -172.756409        0.066285
BFGS:   28 06:53:16     -172.756851        0.082595
BFGS:   29 06:53:16     -172.757507        0.087229
BFGS:   30 06:53:17     -172.758148        0.081575
BFGS:   31 06:53:17     -172.758514        0.052642
BFGS:   32 06:53:17     -172.758743        0.051949
BFGS:   33 06:53:18     -172.759003        0.058628
BFGS:   34 06:53:18     -172.759521        0.085568
BFGS:   35 06:53:18     -172.760269        0.099066
BFGS:   36 06:53:19     -172.761017        0.064506
BFGS:   37 06:53:19     -172.761536        0.054810
BFGS:   38 06:53:19     -172.761917        0.055569
BFGS:   39 06:53:19     -172.762466        0.095743
BFGS:   40 06:53:20     -172.763290        0.112944
BFGS:   41 06:53:20     -172.764206        0.071202
BFGS:   42 06:53:20     -172.764923        0.072998
BFGS:   43 06:53:21     -172.765533        0.072049
BFGS:   44 06:53:21     -172.766373        0.128142
BFGS:   45 06:53:21     -172.767670        0.167401
BFGS:   46 06:53:22     -172.769669        0.167438
BFGS:   47 06:53:22     -172.775528        0.357761
BFGS:   48 06:53:23     -172.780640        0.832560
BFGS:   49 06:53:23     -172.781464        1.414952
BFGS:   50 06:53:24     -172.803314        1.159439
BFGS:   51 06:53:24     -172.937500        1.679980
BFGS:   52 06:53:24     -173.199844        1.842492
BFGS:   53 06:53:25     -173.239609        2.099013
BFGS:   54 06:53:25     -173.429138        2.207538
BFGS:   55 06:53:26     -173.493729        1.782644
BFGS:   56 06:53:26     -173.603745        0.994049
BFGS:   57 06:53:26     -173.651093        0.829312
BFGS:   58 06:53:27     -173.679413        0.269692
BFGS:   59 06:53:27     -173.683990        0.388922
BFGS:   60 06:53:27     -173.689911        0.209429
BFGS:   61 06:53:28     -173.698257        0.137692
BFGS:   62 06:53:28     -173.700882        0.094253
BFGS:   63 06:53:28     -173.702255        0.063091
BFGS:   64 06:53:29     -173.702805        0.053918
BFGS:   65 06:53:29     -173.703613        0.048952
      Step     Time          Energy          fmax
BFGS:    0 20:36:52     -172.636429        0.565487
BFGS:    1 20:36:52     -172.651901        0.384886
BFGS:    2 20:36:53     -172.661041        0.347693
BFGS:    3 20:36:53     -172.670181        0.381138
BFGS:    4 20:36:54     -172.682724        0.411538
BFGS:    5 20:36:54     -172.690399        0.232416
BFGS:    6 20:36:54     -172.693970        0.141416
BFGS:    7 20:36:55     -172.696487        0.184160
BFGS:    8 20:36:55     -172.700241        0.249207
BFGS:    9 20:36:56     -172.705032        0.251116
BFGS:   10 20:36:56     -172.708649        0.160685
BFGS:   11 20:36:56     -172.711029        0.159276
BFGS:   12 20:36:57     -172.714432        0.288293
BFGS:   13 20:36:57     -172.719589        0.469428
BFGS:   14 20:36:57     -172.727966        0.596432
BFGS:   15 20:36:58     -172.736404        0.499920
BFGS:   16 20:36:58     -172.742615        0.218345
BFGS:   17 20:36:58     -172.745255        0.172566
BFGS:   18 20:36:59     -172.747711        0.204625
BFGS:   19 20:36:59     -172.751083        0.190479
BFGS:   20 20:36:59     -172.753204        0.145410
BFGS:   21 20:37:00     -172.753937        0.054292
BFGS:   22 20:37:00     -172.754196        0.055313
BFGS:   23 20:37:00     -172.754578        0.073484
BFGS:   24 20:37:01     -172.755127        0.103497
BFGS:   25 20:37:01     -172.755692        0.102175
BFGS:   26 20:37:01     -172.756104        0.059276
BFGS:   27 20:37:02     -172.756409        0.066270
BFGS:   28 20:37:02     -172.756851        0.082581
BFGS:   29 20:37:02     -172.757492        0.087193
BFGS:   30 20:37:03     -172.758148        0.081582
BFGS:   31 20:37:03     -172.758514        0.052646
BFGS:   32 20:37:04     -172.758743        0.051945
BFGS:   33 20:37:04     -172.759003        0.058696
BFGS:   34 20:37:04     -172.759521        0.085526
BFGS:   35 20:37:05     -172.760269        0.099111
BFGS:   36 20:37:06     -172.761017        0.064547
BFGS:   37 20:37:06     -172.761536        0.054803
BFGS:   38 20:37:06     -172.761917        0.055542
BFGS:   39 20:37:07     -172.762451        0.095714
BFGS:   40 20:37:07     -172.763290        0.113122
BFGS:   41 20:37:07     -172.764206        0.071452
BFGS:   42 20:37:08     -172.764923        0.073037
BFGS:   43 20:37:09     -172.765533        0.071908
BFGS:   44 20:37:09     -172.766373        0.128152
BFGS:   45 20:37:09     -172.767670        0.167300
BFGS:   46 20:37:10     -172.769669        0.167455
BFGS:   47 20:37:10     -172.775528        0.357475
BFGS:   48 20:37:10     -172.780624        0.832131
BFGS:   49 20:37:10     -172.781479        1.414296
BFGS:   50 20:37:11     -172.803345        1.160217
BFGS:   51 20:37:11     -172.936905        1.677199
BFGS:   52 20:37:12     -173.200943        1.807603
BFGS:   53 20:37:12     -173.235474        2.186210
BFGS:   54 20:37:12     -173.379974        2.955579
BFGS:   55 20:37:13     -173.485153        1.695804
BFGS:   56 20:37:13     -173.595749        0.865206
BFGS:   57 20:37:14     -173.629059        1.602571
BFGS:   58 20:37:14     -173.680130        0.245571
