      Step     Time          Energy          fmax
BFGS:    0 23:47:17     -172.567184        0.296196
BFGS:    1 23:47:17     -172.571655        0.270238
BFGS:    2 23:47:18     -172.579819        0.407459
BFGS:    3 23:47:18     -172.587234        0.475631
BFGS:    4 23:47:18     -172.599319        0.515250
BFGS:    5 23:47:19     -172.643585        1.034608
BFGS:    6 23:47:19     -172.966278        2.371856
BFGS:    7 23:47:20     -173.055847        2.168224
BFGS:    8 23:47:20     -173.248779        1.746784
BFGS:    9 23:47:20     -173.364090        1.528318
BFGS:   10 23:47:21     -173.547867        1.609625
BFGS:   11 23:47:22     -173.597565        0.644744
BFGS:   12 23:47:22     -173.617523        0.449811
BFGS:   13 23:47:22     -173.634415        0.169784
BFGS:   14 23:47:23     -173.637756        0.171317
BFGS:   15 23:47:23     -173.643768        0.191213
BFGS:   16 23:47:24     -173.648788        0.214539
BFGS:   17 23:47:24     -173.656006        0.252712
BFGS:   18 23:47:24     -173.662842        0.195803
BFGS:   19 23:47:24     -173.669357        0.179844
BFGS:   20 23:47:25     -173.675201        0.191056
BFGS:   21 23:47:25     -173.687256        0.342088
BFGS:   22 23:47:25     -173.703049        0.336621
BFGS:   23 23:47:26     -173.710114        0.127925
BFGS:   24 23:47:26     -173.711273        0.094254
BFGS:   25 23:47:26     -173.712433        0.095094
BFGS:   26 23:47:27     -173.714096        0.137429
BFGS:   27 23:47:27     -173.715561        0.113516
BFGS:   28 23:47:27     -173.716187        0.043179
      Step     Time          Energy          fmax
BFGS:    0 13:32:08     -172.567184        0.296196
BFGS:    1 13:32:09     -172.571655        0.270238
BFGS:    2 13:32:09     -172.579819        0.407459
BFGS:    3 13:32:09     -172.587234        0.475631
BFGS:    4 13:32:10     -172.599319        0.515250
BFGS:    5 13:32:10     -172.643585        1.034608
BFGS:    6 13:32:10     -172.966278        2.371856
BFGS:    7 13:32:10     -173.055847        2.168224
BFGS:    8 13:32:11     -173.248779        1.746784
BFGS:    9 13:32:11     -173.364090        1.528318
BFGS:   10 13:32:11     -173.547867        1.609625
BFGS:   11 13:32:12     -173.597565        0.644744
BFGS:   12 13:32:12     -173.617523        0.449811
BFGS:   13 13:32:13     -173.634415        0.169784
BFGS:   14 13:32:13     -173.637756        0.171317
BFGS:   15 13:32:13     -173.643768        0.191213
BFGS:   16 13:32:13     -173.648788        0.214529
BFGS:   17 13:32:14     -173.656006        0.252704
BFGS:   18 13:32:14     -173.662842        0.195806
BFGS:   19 13:32:15     -173.669357        0.179830
BFGS:   20 13:32:15     -173.675201        0.191054
BFGS:   21 13:32:15     -173.687256        0.342121
BFGS:   22 13:32:15     -173.703049        0.336617
BFGS:   23 13:32:16     -173.710114        0.127906
BFGS:   24 13:32:16     -173.711273        0.094261
BFGS:   25 13:32:16     -173.712433        0.095153
BFGS:   26 13:32:17     -173.714111        0.137378
BFGS:   27 13:32:17     -173.715561        0.113537
BFGS:   28 13:32:17     -173.716187        0.043153
