      Step     Time          Energy          fmax
BFGS:    0 07:30:41     -172.568344        0.287137
BFGS:    1 07:30:42     -172.572571        0.261544
BFGS:    2 07:30:42     -172.580536        0.403050
BFGS:    3 07:30:42     -172.587570        0.464740
BFGS:    4 07:30:43     -172.599045        0.496838
BFGS:    5 07:30:43     -172.641373        0.998718
BFGS:    6 07:30:43     -172.953323        2.376109
BFGS:    7 07:30:44     -173.110611        2.074687
BFGS:    8 07:30:44     -173.268021        1.669237
BFGS:    9 07:30:44     -173.388397        1.476638
BFGS:   10 07:30:45     -173.557037        1.436623
BFGS:   11 07:30:45     -173.596649        0.625524
BFGS:   12 07:30:46     -173.618195        0.409762
BFGS:   13 07:30:46     -173.632889        0.137319
BFGS:   14 07:30:46     -173.635773        0.165816
BFGS:   15 07:30:47     -173.641602        0.215402
BFGS:   16 07:30:47     -173.647812        0.218339
BFGS:   17 07:30:48     -173.655365        0.173468
BFGS:   18 07:30:48     -173.662048        0.156152
BFGS:   19 07:30:48     -173.668228        0.195881
BFGS:   20 07:30:48     -173.675079        0.224859
BFGS:   21 07:30:49     -173.689072        0.336008
BFGS:   22 07:30:49     -173.703400        0.256351
BFGS:   23 07:30:50     -173.707886        0.085522
BFGS:   24 07:30:50     -173.708786        0.066974
BFGS:   25 07:30:50     -173.709961        0.070897
BFGS:   26 07:30:51     -173.711411        0.091992
BFGS:   27 07:30:51     -173.712509        0.063716
BFGS:   28 07:30:52     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 21:14:21     -172.568344        0.287137
BFGS:    1 21:14:21     -172.572571        0.261544
BFGS:    2 21:14:22     -172.580536        0.403049
BFGS:    3 21:14:22     -172.587570        0.464741
BFGS:    4 21:14:23     -172.599045        0.496838
BFGS:    5 21:14:24     -172.641373        0.998723
BFGS:    6 21:14:24     -172.953339        2.376110
BFGS:    7 21:14:25     -173.110626        2.074713
BFGS:    8 21:14:25     -173.268021        1.669222
BFGS:    9 21:14:25     -173.388397        1.476611
BFGS:   10 21:14:26     -173.557037        1.436505
BFGS:   11 21:14:26     -173.596664        0.625530
BFGS:   12 21:14:27     -173.618195        0.409747
BFGS:   13 21:14:27     -173.632889        0.137295
BFGS:   14 21:14:27     -173.635773        0.165832
BFGS:   15 21:14:28     -173.641602        0.215458
BFGS:   16 21:14:28     -173.647797        0.218323
BFGS:   17 21:14:29     -173.655365        0.173420
BFGS:   18 21:14:29     -173.662048        0.156168
BFGS:   19 21:14:30     -173.668228        0.195903
BFGS:   20 21:14:30     -173.675079        0.224872
BFGS:   21 21:14:31     -173.689087        0.335933
BFGS:   22 21:14:32     -173.703400        0.256187
BFGS:   23 21:14:32     -173.707886        0.085500
BFGS:   24 21:14:33     -173.708786        0.066975
BFGS:   25 21:14:33     -173.709961        0.070956
BFGS:   26 21:14:33     -173.711411        0.092124
BFGS:   27 21:14:34     -173.712509        0.063724
BFGS:   28 21:14:34     -173.712860        0.018943
