      Step     Time          Energy          fmax
BFGS:    0 01:59:05     -172.739090        0.576177
BFGS:    1 01:59:05     -172.754395        0.271564
BFGS:    2 01:59:05     -172.763092        0.243686
BFGS:    3 01:59:05     -172.770828        0.371100
BFGS:    4 01:59:06     -172.780426        0.349878
BFGS:    5 01:59:06     -172.785141        0.177248
BFGS:    6 01:59:06     -172.786652        0.079733
BFGS:    7 01:59:07     -172.787582        0.105535
BFGS:    8 01:59:07     -172.789017        0.149685
BFGS:    9 01:59:08     -172.790924        0.158756
BFGS:   10 01:59:08     -172.792786        0.104460
BFGS:   11 01:59:09     -172.794250        0.112907
BFGS:   12 01:59:09     -172.796021        0.170851
BFGS:   13 01:59:09     -172.798920        0.276901
BFGS:   14 01:59:10     -172.802643        0.305130
BFGS:   15 01:59:10     -172.805145        0.197072
BFGS:   16 01:59:10     -172.805939        0.076702
BFGS:   17 01:59:11     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 15:43:34     -172.739090        0.576177
BFGS:    1 15:43:34     -172.754395        0.271564
BFGS:    2 15:43:35     -172.763092        0.243686
BFGS:    3 15:43:35     -172.770828        0.371100
BFGS:    4 15:43:35     -172.780426        0.349878
BFGS:    5 15:43:36     -172.785141        0.177248
BFGS:    6 15:43:36     -172.786652        0.079733
BFGS:    7 15:43:37     -172.787582        0.105535
BFGS:    8 15:43:37     -172.789017        0.149685
BFGS:    9 15:43:37     -172.790924        0.158756
BFGS:   10 15:43:38     -172.792786        0.104461
BFGS:   11 15:43:38     -172.794250        0.112907
BFGS:   12 15:43:38     -172.796021        0.170881
BFGS:   13 15:43:39     -172.798920        0.276832
BFGS:   14 15:43:39     -172.802643        0.305129
BFGS:   15 15:43:39     -172.805145        0.197107
BFGS:   16 15:43:40     -172.805954        0.076676
BFGS:   17 15:43:40     -172.806122        0.031881
