      Step     Time          Energy          fmax
BFGS:    0 00:33:34     -172.570862        0.262751
BFGS:    1 00:33:35     -172.573486        0.101938
BFGS:    2 00:33:35     -172.574677        0.078287
BFGS:    3 00:33:35     -172.575806        0.106666
BFGS:    4 00:33:36     -172.576782        0.090866
BFGS:    5 00:33:36     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 14:18:10     -172.570862        0.262751
BFGS:    1 14:18:10     -172.573486        0.101939
BFGS:    2 14:18:11     -172.574677        0.078287
BFGS:    3 14:18:11     -172.575806        0.106665
BFGS:    4 14:18:11     -172.576782        0.090867
BFGS:    5 14:18:12     -172.577164        0.047333
