      Step     Time          Energy          fmax
BFGS:    0 01:33:17     -172.696182        0.610650
BFGS:    1 01:33:17     -172.715637        0.570347
BFGS:    2 01:33:18     -172.767944        1.088113
BFGS:    3 01:33:18     -172.816406        1.513574
BFGS:    4 01:33:19     -172.832108        1.758647
BFGS:    5 01:33:19     -172.916367        1.667279
BFGS:    6 01:33:19     -172.994217        1.681027
BFGS:    7 01:33:20     -173.146927        3.236573
BFGS:    8 01:33:20     -173.370544        1.133087
BFGS:    9 01:33:21     -173.595032        0.474598
BFGS:   10 01:33:21     -173.625732        1.377557
BFGS:   11 01:33:21     -173.658035        0.246402
BFGS:   12 01:33:22     -173.663055        0.157079
BFGS:   13 01:33:22     -173.670700        0.262542
BFGS:   14 01:33:23     -173.676422        0.266199
BFGS:   15 01:33:23     -173.679199        0.161022
BFGS:   16 01:33:23     -173.681274        0.106378
BFGS:   17 01:33:24     -173.685471        0.200246
BFGS:   18 01:33:24     -173.692825        0.287927
BFGS:   19 01:33:24     -173.701736        0.260125
BFGS:   20 01:33:25     -173.706482        0.117549
BFGS:   21 01:33:25     -173.707642        0.057022
BFGS:   22 01:33:26     -173.708160        0.050596
BFGS:   23 01:33:26     -173.708786        0.079056
BFGS:   24 01:33:26     -173.709595        0.084381
BFGS:   25 01:33:27     -173.710190        0.049836
      Step     Time          Energy          fmax
BFGS:    0 15:17:49     -172.696182        0.610650
BFGS:    1 15:17:49     -172.715637        0.570347
BFGS:    2 15:17:50     -172.767944        1.088113
BFGS:    3 15:17:50     -172.816406        1.513574
BFGS:    4 15:17:51     -172.832108        1.758647
BFGS:    5 15:17:51     -172.916367        1.667279
BFGS:    6 15:17:52     -172.994217        1.681027
BFGS:    7 15:17:52     -173.146927        3.236573
BFGS:    8 15:17:52     -173.370544        1.133087
BFGS:    9 15:17:53     -173.595032        0.474597
BFGS:   10 15:17:53     -173.625732        1.377557
BFGS:   11 15:17:54     -173.658035        0.246402
BFGS:   12 15:17:54     -173.663055        0.157079
BFGS:   13 15:17:54     -173.670700        0.262546
BFGS:   14 15:17:55     -173.676422        0.266196
BFGS:   15 15:17:55     -173.679199        0.161073
BFGS:   16 15:17:55     -173.681274        0.106400
BFGS:   17 15:17:56     -173.685471        0.200249
BFGS:   18 15:17:56     -173.692825        0.287978
BFGS:   19 15:17:57     -173.701736        0.260134
BFGS:   20 15:17:57     -173.706482        0.117662
BFGS:   21 15:17:58     -173.707642        0.057021
BFGS:   22 15:17:58     -173.708160        0.050597
BFGS:   23 15:17:58     -173.708786        0.079022
BFGS:   24 15:17:59     -173.709595        0.084348
BFGS:   25 15:17:59     -173.710190        0.049928
