      Step     Time          Energy          fmax
BFGS:    0 02:13:20     -166.895264        9.848160
BFGS:    1 02:13:20     -170.981583        2.730479
BFGS:    2 02:13:21     -171.533813        1.589555
BFGS:    3 02:13:21     -171.793930        0.851249
BFGS:    4 02:13:22     -171.887360        1.002741
BFGS:    5 02:13:22     -172.118225        1.335047
BFGS:    6 02:13:23     -172.328674        1.202497
BFGS:    7 02:13:23     -172.492432        0.822034
BFGS:    8 02:13:24     -172.589279        0.474659
BFGS:    9 02:13:24     -172.637955        0.342600
BFGS:   10 02:13:24     -172.651123        0.202866
BFGS:   11 02:13:25     -172.657669        0.146873
BFGS:   12 02:13:25     -172.662766        0.137261
BFGS:   13 02:13:26     -172.666748        0.144122
BFGS:   14 02:13:26     -172.670273        0.110625
BFGS:   15 02:13:27     -172.672287        0.078122
BFGS:   16 02:13:27     -172.673264        0.078211
BFGS:   17 02:13:28     -172.674438        0.086583
BFGS:   18 02:13:28     -172.677017        0.098465
BFGS:   19 02:13:29     -172.681976        0.098985
BFGS:   20 02:13:29     -172.687881        0.152267
BFGS:   21 02:13:29     -172.691650        0.153684
BFGS:   22 02:13:30     -172.702103        0.200605
BFGS:   23 02:13:30     -172.707886        0.167634
BFGS:   24 02:13:30     -172.730194        0.286752
BFGS:   25 02:13:31     -172.744873        0.155540
BFGS:   26 02:13:31     -172.730179        1.071410
BFGS:   27 02:13:32     -172.760452        0.154764
BFGS:   28 02:13:32     -172.766510        0.183982
BFGS:   29 02:13:33     -172.769653        0.683214
BFGS:   30 02:13:33     -172.782471        0.113307
BFGS:   31 02:13:33     -172.788086        0.089107
BFGS:   32 02:13:34     -172.794708        0.335386
BFGS:   33 02:13:34     -172.798996        0.086038
BFGS:   34 02:13:34     -172.800446        0.088441
BFGS:   35 02:13:35     -172.802185        0.084771
BFGS:   36 02:13:35     -172.803162        0.071798
BFGS:   37 02:13:35     -172.804733        0.035273
      Step     Time          Energy          fmax
BFGS:    0 15:57:34     -166.895264        9.848160
BFGS:    1 15:57:34     -170.981583        2.730479
BFGS:    2 15:57:35     -171.533813        1.589554
BFGS:    3 15:57:35     -171.793930        0.851249
BFGS:    4 15:57:35     -171.887360        1.002742
BFGS:    5 15:57:36     -172.118225        1.335047
BFGS:    6 15:57:36     -172.328674        1.202498
BFGS:    7 15:57:36     -172.492432        0.822034
BFGS:    8 15:57:37     -172.589279        0.474649
BFGS:    9 15:57:37     -172.637955        0.342602
BFGS:   10 15:57:37     -172.651123        0.202876
BFGS:   11 15:57:38     -172.657654        0.146865
BFGS:   12 15:57:38     -172.662750        0.137244
BFGS:   13 15:57:38     -172.666748        0.144152
BFGS:   14 15:57:39     -172.670273        0.110619
BFGS:   15 15:57:39     -172.672287        0.078123
BFGS:   16 15:57:39     -172.673264        0.078211
BFGS:   17 15:57:39     -172.674438        0.086569
BFGS:   18 15:57:40     -172.677002        0.098495
BFGS:   19 15:57:40     -172.681976        0.098989
BFGS:   20 15:57:40     -172.687881        0.152253
BFGS:   21 15:57:41     -172.691635        0.153702
BFGS:   22 15:57:41     -172.702103        0.200653
BFGS:   23 15:57:42     -172.707870        0.167705
BFGS:   24 15:57:42     -172.730194        0.287367
BFGS:   25 15:57:42     -172.744873        0.155574
BFGS:   26 15:57:43     -172.730377        1.068970
BFGS:   27 15:57:43     -172.760452        0.155299
BFGS:   28 15:57:43     -172.766510        0.184087
BFGS:   29 15:57:44     -172.769577        0.685177
BFGS:   30 15:57:45     -172.782486        0.111869
BFGS:   31 15:57:45     -172.788101        0.089106
BFGS:   32 15:57:45     -172.794647        0.337599
BFGS:   33 15:57:46     -172.798965        0.086006
BFGS:   34 15:57:46     -172.800430        0.088421
BFGS:   35 15:57:47     -172.802170        0.084861
BFGS:   36 15:57:47     -172.803162        0.071964
BFGS:   37 15:57:48     -172.804718        0.035533
