      Step     Time          Energy          fmax
BFGS:    0 01:51:57     -172.363678        2.728504
BFGS:    1 01:51:57     -172.527161        1.461782
BFGS:    2 01:51:58     -172.619919        0.669063
BFGS:    3 01:51:58     -172.645538        0.582440
BFGS:    4 01:51:58     -172.669418        0.220653
BFGS:    5 01:51:59     -172.674698        0.239164
BFGS:    6 01:51:59     -172.685379        0.384717
BFGS:    7 01:52:00     -172.701111        0.421589
BFGS:    8 01:52:00     -172.716873        0.359981
BFGS:    9 01:52:00     -172.725128        0.242685
BFGS:   10 01:52:00     -172.730423        0.188532
BFGS:   11 01:52:01     -172.736954        0.245918
BFGS:   12 01:52:01     -172.744415        0.246770
BFGS:   13 01:52:02     -172.750824        0.189455
BFGS:   14 01:52:02     -172.754395        0.096161
BFGS:   15 01:52:02     -172.755615        0.082181
BFGS:   16 01:52:03     -172.756760        0.102222
BFGS:   17 01:52:03     -172.758743        0.123604
BFGS:   18 01:52:04     -172.760788        0.110757
BFGS:   19 01:52:04     -172.762497        0.085487
BFGS:   20 01:52:04     -172.764236        0.085487
BFGS:   21 01:52:05     -172.766449        0.106811
BFGS:   22 01:52:05     -172.769867        0.135349
BFGS:   23 01:52:05     -172.776031        0.198463
BFGS:   24 01:52:06     -172.784424        0.296211
BFGS:   25 01:52:06     -172.792221        0.194974
BFGS:   26 01:52:06     -172.796967        0.242784
BFGS:   27 01:52:06     -172.800964        0.066473
BFGS:   28 01:52:07     -172.802124        0.225899
BFGS:   29 01:52:07     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 15:36:35     -172.363678        2.728504
BFGS:    1 15:36:36     -172.527161        1.461782
BFGS:    2 15:36:37     -172.619919        0.669063
BFGS:    3 15:36:37     -172.645538        0.582440
BFGS:    4 15:36:37     -172.669418        0.220653
BFGS:    5 15:36:38     -172.674698        0.239164
BFGS:    6 15:36:38     -172.685379        0.384717
BFGS:    7 15:36:38     -172.701111        0.421589
BFGS:    8 15:36:39     -172.716873        0.359981
BFGS:    9 15:36:39     -172.725128        0.242685
BFGS:   10 15:36:39     -172.730423        0.188532
BFGS:   11 15:36:40     -172.736954        0.245918
BFGS:   12 15:36:40     -172.744415        0.246770
BFGS:   13 15:36:40     -172.750824        0.189455
BFGS:   14 15:36:41     -172.754395        0.096161
BFGS:   15 15:36:41     -172.755615        0.082181
BFGS:   16 15:36:42     -172.756760        0.102222
BFGS:   17 15:36:42     -172.758743        0.123604
BFGS:   18 15:36:42     -172.760788        0.110754
BFGS:   19 15:36:43     -172.762497        0.085490
BFGS:   20 15:36:43     -172.764236        0.085507
BFGS:   21 15:36:43     -172.766449        0.106750
BFGS:   22 15:36:44     -172.769882        0.135325
BFGS:   23 15:36:45     -172.776031        0.198445
BFGS:   24 15:36:45     -172.784424        0.296258
BFGS:   25 15:36:45     -172.792221        0.194990
BFGS:   26 15:36:46     -172.796967        0.242800
BFGS:   27 15:36:46     -172.800964        0.066472
BFGS:   28 15:36:46     -172.802124        0.225868
BFGS:   29 15:36:47     -172.804276        0.048855
