      Step     Time          Energy          fmax
BFGS:    0 04:36:22     -169.653839        5.990601
BFGS:    1 04:36:22     -171.269257        2.893285
BFGS:    2 04:36:22     -171.797180        1.233813
BFGS:    3 04:36:22     -171.907181        1.076359
BFGS:    4 04:36:23     -171.999619        0.708255
BFGS:    5 04:36:23     -172.066025        0.946603
BFGS:    6 04:36:24     -172.178970        1.115344
BFGS:    7 04:36:24     -172.298843        0.965744
BFGS:    8 04:36:24     -172.392731        0.861863
BFGS:    9 04:36:24     -172.457260        0.682967
BFGS:   10 04:36:25     -172.503738        0.559389
BFGS:   11 04:36:25     -172.564087        0.427302
BFGS:   12 04:36:26     -172.607361        0.378411
BFGS:   13 04:36:26     -172.642059        0.193466
BFGS:   14 04:36:26     -172.648651        0.093480
BFGS:   15 04:36:27     -172.649536        0.082438
BFGS:   16 04:36:27     -172.650681        0.052576
BFGS:   17 04:36:27     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 18:19:18     -169.653839        5.990601
BFGS:    1 18:19:18     -171.269257        2.893285
BFGS:    2 18:19:19     -171.797180        1.233813
BFGS:    3 18:19:19     -171.907181        1.076359
BFGS:    4 18:19:19     -171.999619        0.708255
BFGS:    5 18:19:20     -172.066025        0.946603
BFGS:    6 18:19:21     -172.178970        1.115344
BFGS:    7 18:19:21     -172.298843        0.965744
BFGS:    8 18:19:21     -172.392731        0.861863
BFGS:    9 18:19:22     -172.457260        0.682967
BFGS:   10 18:19:22     -172.503738        0.559390
BFGS:   11 18:19:22     -172.564087        0.427313
BFGS:   12 18:19:23     -172.607361        0.378406
BFGS:   13 18:19:23     -172.642059        0.193466
BFGS:   14 18:19:24     -172.648636        0.093478
BFGS:   15 18:19:24     -172.649536        0.082437
BFGS:   16 18:19:24     -172.650681        0.052581
BFGS:   17 18:19:24     -172.651398        0.044658
