      Step     Time          Energy          fmax
BFGS:    0 04:00:14     -161.526825       50.983288
BFGS:    1 04:00:14     -170.244720       10.117720
BFGS:    2 04:00:14     -171.317261        4.812508
BFGS:    3 04:00:15     -171.835297        1.007969
BFGS:    4 04:00:15     -171.923370        1.464449
BFGS:    5 04:00:16     -172.136734        2.457751
BFGS:    6 04:00:16     -172.379791        2.282532
BFGS:    7 04:00:16     -172.662231        1.358293
BFGS:    8 04:00:17     -172.898376        1.309280
BFGS:    9 04:00:17     -173.090164        1.636042
BFGS:   10 04:00:18     -173.325699        1.550164
BFGS:   11 04:00:18     -173.622635        0.556662
BFGS:   12 04:00:18     -173.673218        0.533068
BFGS:   13 04:00:18     -173.694778        0.311776
BFGS:   14 04:00:19     -173.709030        0.120808
BFGS:   15 04:00:19     -173.710938        0.131475
BFGS:   16 04:00:19     -173.711487        0.116254
BFGS:   17 04:00:20     -173.712097        0.078616
BFGS:   18 04:00:20     -173.712555        0.049420
      Step     Time          Energy          fmax
BFGS:    0 17:43:26     -161.526825       50.983288
BFGS:    1 17:43:26     -170.244720       10.117720
BFGS:    2 17:43:27     -171.317261        4.812508
BFGS:    3 17:43:27     -171.835297        1.007969
BFGS:    4 17:43:27     -171.923370        1.464449
BFGS:    5 17:43:28     -172.136734        2.457751
BFGS:    6 17:43:28     -172.379791        2.282532
BFGS:    7 17:43:29     -172.662231        1.358293
BFGS:    8 17:43:29     -172.898376        1.309280
BFGS:    9 17:43:29     -173.090164        1.636042
BFGS:   10 17:43:30     -173.325699        1.550164
BFGS:   11 17:43:30     -173.622635        0.556662
BFGS:   12 17:43:31     -173.673218        0.533068
BFGS:   13 17:43:31     -173.694778        0.311776
BFGS:   14 17:43:31     -173.709030        0.120808
BFGS:   15 17:43:32     -173.710938        0.131475
BFGS:   16 17:43:32     -173.711487        0.116254
BFGS:   17 17:43:32     -173.712097        0.078616
BFGS:   18 17:43:32     -173.712555        0.049420
