      Step     Time          Energy          fmax
BFGS:    0 07:05:30     -161.492554       50.931022
BFGS:    1 07:05:31     -170.235214       10.195445
BFGS:    2 07:05:31     -171.321304        4.810223
BFGS:    3 07:05:31     -171.833847        1.003567
BFGS:    4 07:05:32     -171.920685        1.459105
BFGS:    5 07:05:32     -172.140396        2.454075
BFGS:    6 07:05:32     -172.387756        2.260156
BFGS:    7 07:05:33     -172.671021        1.349496
BFGS:    8 07:05:33     -172.908707        1.331239
BFGS:    9 07:05:33     -173.102585        1.615489
BFGS:   10 07:05:34     -173.334991        1.551598
BFGS:   11 07:05:34     -173.628174        0.539647
BFGS:   12 07:05:34     -173.678772        0.563254
BFGS:   13 07:05:34     -173.695831        0.317760
BFGS:   14 07:05:35     -173.707535        0.102667
BFGS:   15 07:05:35     -173.708878        0.104291
BFGS:   16 07:05:35     -173.709152        0.095983
BFGS:   17 07:05:36     -173.709564        0.068146
BFGS:   18 07:05:36     -173.710022        0.055289
BFGS:   19 07:05:36     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 20:49:32     -161.492554       50.931022
BFGS:    1 20:49:32     -170.235214       10.195445
BFGS:    2 20:49:32     -171.321304        4.810223
BFGS:    3 20:49:33     -171.833847        1.003567
BFGS:    4 20:49:33     -171.920685        1.459105
BFGS:    5 20:49:33     -172.140396        2.454075
BFGS:    6 20:49:34     -172.387756        2.260156
BFGS:    7 20:49:34     -172.671021        1.349496
BFGS:    8 20:49:35     -172.908707        1.331239
BFGS:    9 20:49:35     -173.102585        1.615489
BFGS:   10 20:49:36     -173.334991        1.551598
BFGS:   11 20:49:36     -173.628174        0.539647
BFGS:   12 20:49:36     -173.678772        0.563254
BFGS:   13 20:49:37     -173.695831        0.317760
BFGS:   14 20:49:37     -173.707535        0.102667
BFGS:   15 20:49:37     -173.708878        0.104291
BFGS:   16 20:49:38     -173.709152        0.095983
BFGS:   17 20:49:38     -173.709564        0.068146
BFGS:   18 20:49:38     -173.710022        0.055289
BFGS:   19 20:49:39     -173.710281        0.029758
