      Step     Time          Energy          fmax
BFGS:    0 07:16:40     -172.316177        2.580283
BFGS:    1 07:16:40     -172.501511        1.219249
BFGS:    2 07:16:40     -172.604843        0.699216
BFGS:    3 07:16:40     -172.633682        0.602738
BFGS:    4 07:16:41     -172.656586        0.322187
BFGS:    5 07:16:41     -172.666870        0.371611
BFGS:    6 07:16:42     -172.681671        0.428703
BFGS:    7 07:16:42     -172.702530        0.410299
BFGS:    8 07:16:43     -172.719040        0.314332
BFGS:    9 07:16:43     -172.727783        0.299980
BFGS:   10 07:16:43     -172.734940        0.245690
BFGS:   11 07:16:44     -172.742279        0.237089
BFGS:   12 07:16:44     -172.748672        0.192760
BFGS:   13 07:16:44     -172.752975        0.154884
BFGS:   14 07:16:45     -172.755249        0.117730
BFGS:   15 07:16:45     -172.757050        0.142037
BFGS:   16 07:16:45     -172.759506        0.136804
BFGS:   17 07:16:46     -172.761826        0.120972
BFGS:   18 07:16:46     -172.763306        0.095113
BFGS:   19 07:16:47     -172.764252        0.091325
BFGS:   20 07:16:47     -172.765198        0.114183
BFGS:   21 07:16:47     -172.766586        0.115698
BFGS:   22 07:16:48     -172.768661        0.088076
BFGS:   23 07:16:48     -172.770752        0.081253
BFGS:   24 07:16:49     -172.771820        0.072064
BFGS:   25 07:16:49     -172.772507        0.080898
BFGS:   26 07:16:49     -172.773575        0.084218
BFGS:   27 07:16:50     -172.774979        0.091768
BFGS:   28 07:16:50     -172.776505        0.077637
BFGS:   29 07:16:51     -172.777710        0.070724
BFGS:   30 07:16:51     -172.778549        0.070304
BFGS:   31 07:16:52     -172.779541        0.088291
BFGS:   32 07:16:52     -172.781464        0.119548
BFGS:   33 07:16:52     -172.783981        0.132359
BFGS:   34 07:16:53     -172.786057        0.103880
BFGS:   35 07:16:53     -172.787582        0.089595
BFGS:   36 07:16:53     -172.789368        0.082417
BFGS:   37 07:16:53     -172.791534        0.092590
BFGS:   38 07:16:54     -172.793823        0.117900
BFGS:   39 07:16:54     -172.795563        0.091210
BFGS:   40 07:16:55     -172.796539        0.109932
BFGS:   41 07:16:55     -172.797424        0.115002
BFGS:   42 07:16:56     -172.799225        0.109905
BFGS:   43 07:16:56     -172.801956        0.151901
BFGS:   44 07:16:56     -172.804459        0.122333
BFGS:   45 07:16:57     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 21:00:29     -172.316177        2.580283
BFGS:    1 21:00:29     -172.501511        1.219249
BFGS:    2 21:00:29     -172.604843        0.699216
BFGS:    3 21:00:30     -172.633682        0.602738
BFGS:    4 21:00:30     -172.656586        0.322187
BFGS:    5 21:00:30     -172.666870        0.371610
BFGS:    6 21:00:31     -172.681671        0.428703
BFGS:    7 21:00:31     -172.702530        0.410300
BFGS:    8 21:00:31     -172.719040        0.314332
BFGS:    9 21:00:31     -172.727783        0.299979
BFGS:   10 21:00:32     -172.734940        0.245691
BFGS:   11 21:00:32     -172.742279        0.237107
BFGS:   12 21:00:32     -172.748672        0.192724
BFGS:   13 21:00:33     -172.752975        0.154905
BFGS:   14 21:00:33     -172.755249        0.117745
BFGS:   15 21:00:33     -172.757050        0.142025
BFGS:   16 21:00:33     -172.759506        0.136792
BFGS:   17 21:00:34     -172.761826        0.120954
BFGS:   18 21:00:34     -172.763306        0.095139
BFGS:   19 21:00:34     -172.764236        0.091323
BFGS:   20 21:00:35     -172.765198        0.114202
BFGS:   21 21:00:35     -172.766586        0.115706
BFGS:   22 21:00:35     -172.768661        0.088095
BFGS:   23 21:00:36     -172.770737        0.081251
BFGS:   24 21:00:36     -172.771820        0.072059
BFGS:   25 21:00:37     -172.772507        0.080904
BFGS:   26 21:00:37     -172.773560        0.084287
BFGS:   27 21:00:38     -172.774979        0.091775
BFGS:   28 21:00:38     -172.776505        0.077670
BFGS:   29 21:00:38     -172.777710        0.070725
BFGS:   30 21:00:39     -172.778549        0.070271
BFGS:   31 21:00:39     -172.779541        0.088300
BFGS:   32 21:00:40     -172.781464        0.119500
BFGS:   33 21:00:40     -172.783981        0.132270
BFGS:   34 21:00:41     -172.786057        0.103838
BFGS:   35 21:00:41     -172.787582        0.089596
BFGS:   36 21:00:42     -172.789368        0.082408
BFGS:   37 21:00:42     -172.791534        0.092601
BFGS:   38 21:00:42     -172.793808        0.117822
BFGS:   39 21:00:43     -172.795563        0.091205
BFGS:   40 21:00:43     -172.796539        0.109933
BFGS:   41 21:00:43     -172.797424        0.114998
BFGS:   42 21:00:43     -172.799225        0.109905
BFGS:   43 21:00:44     -172.801941        0.151775
BFGS:   44 21:00:44     -172.804459        0.122232
BFGS:   45 21:00:44     -172.805542        0.048440
