      Step     Time          Energy          fmax
BFGS:    0 03:18:33     -172.179001        2.416948
BFGS:    1 03:18:33     -172.403091        1.409675
BFGS:    2 03:18:33     -172.605194        0.689480
BFGS:    3 03:18:34     -172.631683        0.486861
BFGS:    4 03:18:34     -172.653519        0.352416
BFGS:    5 03:18:35     -172.668411        0.400522
BFGS:    6 03:18:35     -172.709595        0.537913
BFGS:    7 03:18:36     -172.751740        0.479697
BFGS:    8 03:18:36     -172.780212        0.271451
BFGS:    9 03:18:36     -172.791733        0.185786
BFGS:   10 03:18:37     -172.796906        0.127626
BFGS:   11 03:18:37     -172.799683        0.097953
BFGS:   12 03:18:38     -172.802063        0.071591
BFGS:   13 03:18:38     -172.804260        0.052432
BFGS:   14 03:18:38     -172.805450        0.058378
BFGS:   15 03:18:39     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 17:02:19     -172.179001        2.416948
BFGS:    1 17:02:19     -172.403091        1.409675
BFGS:    2 17:02:19     -172.605194        0.689480
BFGS:    3 17:02:19     -172.631683        0.486861
BFGS:    4 17:02:20     -172.653519        0.352416
BFGS:    5 17:02:20     -172.668411        0.400522
BFGS:    6 17:02:21     -172.709595        0.537913
BFGS:    7 17:02:21     -172.751740        0.479697
BFGS:    8 17:02:21     -172.780212        0.271451
BFGS:    9 17:02:21     -172.791733        0.185786
BFGS:   10 17:02:22     -172.796906        0.127626
BFGS:   11 17:02:22     -172.799683        0.097953
BFGS:   12 17:02:23     -172.802063        0.071591
BFGS:   13 17:02:23     -172.804260        0.052430
BFGS:   14 17:02:23     -172.805450        0.058379
BFGS:   15 17:02:24     -172.805984        0.045288
