      Step     Time          Energy          fmax
BFGS:    0 05:55:01     -172.269669        2.627251
BFGS:    1 05:55:01     -172.473236        1.494116
BFGS:    2 05:55:02     -172.598557        0.940257
BFGS:    3 05:55:02     -172.630630        0.717086
BFGS:    4 05:55:02     -172.654114        0.518941
BFGS:    5 05:55:03     -172.666840        0.589478
BFGS:    6 05:55:04     -172.682724        0.537962
BFGS:    7 05:55:04     -172.704498        0.464445
BFGS:    8 05:55:05     -172.719711        0.395594
BFGS:    9 05:55:05     -172.728989        0.312518
BFGS:   10 05:55:05     -172.735168        0.260099
BFGS:   11 05:55:06     -172.741043        0.181722
BFGS:   12 05:55:06     -172.745972        0.161399
BFGS:   13 05:55:06     -172.749130        0.121610
BFGS:   14 05:55:06     -172.750854        0.078228
BFGS:   15 05:55:07     -172.752045        0.094657
BFGS:   16 05:55:07     -172.753540        0.108921
BFGS:   17 05:55:08     -172.755081        0.097383
BFGS:   18 05:55:08     -172.756119        0.074146
BFGS:   19 05:55:08     -172.756714        0.067268
BFGS:   20 05:55:08     -172.757202        0.065041
BFGS:   21 05:55:09     -172.757980        0.071136
BFGS:   22 05:55:09     -172.758881        0.069268
BFGS:   23 05:55:09     -172.759583        0.067240
BFGS:   24 05:55:10     -172.759979        0.063679
BFGS:   25 05:55:10     -172.760345        0.055181
BFGS:   26 05:55:10     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 19:38:42     -172.269669        2.627251
BFGS:    1 19:38:42     -172.473236        1.494116
BFGS:    2 19:38:43     -172.598557        0.940257
BFGS:    3 19:38:43     -172.630646        0.717086
BFGS:    4 19:38:43     -172.654114        0.518941
BFGS:    5 19:38:43     -172.666840        0.589477
BFGS:    6 19:38:44     -172.682724        0.537963
BFGS:    7 19:38:44     -172.704498        0.464480
BFGS:    8 19:38:45     -172.719711        0.395588
BFGS:    9 19:38:45     -172.728989        0.312524
BFGS:   10 19:38:45     -172.735168        0.260108
BFGS:   11 19:38:45     -172.741043        0.181711
BFGS:   12 19:38:46     -172.745972        0.161375
BFGS:   13 19:38:46     -172.749130        0.121600
BFGS:   14 19:38:46     -172.750854        0.078215
BFGS:   15 19:38:47     -172.752045        0.094665
BFGS:   16 19:38:47     -172.753540        0.108903
BFGS:   17 19:38:47     -172.755066        0.097410
BFGS:   18 19:38:48     -172.756119        0.074089
BFGS:   19 19:38:49     -172.756699        0.067277
BFGS:   20 19:38:49     -172.757202        0.065040
BFGS:   21 19:38:49     -172.757980        0.071141
BFGS:   22 19:38:50     -172.758881        0.069282
BFGS:   23 19:38:50     -172.759567        0.067240
BFGS:   24 19:38:51     -172.759979        0.063647
BFGS:   25 19:38:51     -172.760330        0.055263
BFGS:   26 19:38:51     -172.760773        0.046482
