      Step     Time          Energy          fmax
BFGS:    0 02:08:52     -172.636429        0.565487
BFGS:    1 02:08:52     -172.651901        0.384886
BFGS:    2 02:08:53     -172.661041        0.347686
BFGS:    3 02:08:54     -172.670181        0.381133
BFGS:    4 02:08:54     -172.682724        0.411535
BFGS:    5 02:08:55     -172.690399        0.232410
BFGS:    6 02:08:55     -172.693970        0.141410
BFGS:    7 02:08:55     -172.696487        0.184193
BFGS:    8 02:08:55     -172.700241        0.249188
BFGS:    9 02:08:56     -172.705032        0.251167
BFGS:   10 02:08:56     -172.708649        0.160685
BFGS:   11 02:08:56     -172.711029        0.159275
BFGS:   12 02:08:57     -172.714432        0.288277
BFGS:   13 02:08:57     -172.719589        0.469480
BFGS:   14 02:08:58     -172.727966        0.596464
BFGS:   15 02:08:58     -172.736404        0.499866
BFGS:   16 02:08:58     -172.742615        0.218409
BFGS:   17 02:08:58     -172.745255        0.172589
BFGS:   18 02:08:59     -172.747711        0.204606
BFGS:   19 02:08:59     -172.751083        0.190472
BFGS:   20 02:09:00     -172.753204        0.145430
BFGS:   21 02:09:00     -172.753937        0.054248
BFGS:   22 02:09:00     -172.754196        0.055299
BFGS:   23 02:09:01     -172.754593        0.073642
BFGS:   24 02:09:01     -172.755127        0.103457
BFGS:   25 02:09:01     -172.755692        0.102107
BFGS:   26 02:09:02     -172.756104        0.059276
BFGS:   27 02:09:02     -172.756409        0.066266
BFGS:   28 02:09:02     -172.756836        0.082565
BFGS:   29 02:09:03     -172.757507        0.087259
BFGS:   30 02:09:03     -172.758148        0.081501
BFGS:   31 02:09:04     -172.758514        0.052649
BFGS:   32 02:09:04     -172.758728        0.051924
BFGS:   33 02:09:05     -172.759003        0.058686
BFGS:   34 02:09:05     -172.759521        0.085488
BFGS:   35 02:09:06     -172.760269        0.099116
BFGS:   36 02:09:06     -172.761017        0.064501
BFGS:   37 02:09:06     -172.761520        0.054787
BFGS:   38 02:09:07     -172.761917        0.055535
BFGS:   39 02:09:07     -172.762466        0.095709
BFGS:   40 02:09:08     -172.763290        0.113037
BFGS:   41 02:09:08     -172.764206        0.071421
BFGS:   42 02:09:08     -172.764938        0.073048
BFGS:   43 02:09:09     -172.765533        0.071953
BFGS:   44 02:09:09     -172.766373        0.128112
BFGS:   45 02:09:09     -172.767670        0.167367
BFGS:   46 02:09:09     -172.769669        0.167381
BFGS:   47 02:09:10     -172.775513        0.356464
BFGS:   48 02:09:10     -172.780594        0.831202
BFGS:   49 02:09:11     -172.781494        1.412643
BFGS:   50 02:09:11     -172.803497        1.162159
BFGS:   51 02:09:11     -172.935577        1.670063
BFGS:   52 02:09:11     -173.201263        1.752505
BFGS:   53 02:09:12     -173.222229        2.307024
BFGS:   54 02:09:12     -173.328690        3.141637
BFGS:   55 02:09:12     -173.478714        1.609793
BFGS:   56 02:09:13     -173.580795        0.779789
BFGS:   57 02:09:13     -173.633560        1.625386
BFGS:   58 02:09:13     -173.679947        0.257539
BFGS:   59 02:09:13     -173.685806        0.243853
BFGS:   60 02:09:14     -173.692444        0.267595
BFGS:   61 02:09:14     -173.697311        0.185858
BFGS:   62 02:09:14     -173.700958        0.140738
BFGS:   63 02:09:15     -173.702347        0.068626
BFGS:   64 02:09:16     -173.702972        0.065640
BFGS:   65 02:09:16     -173.703659        0.058201
BFGS:   66 02:09:16     -173.704529        0.059343
BFGS:   67 02:09:17     -173.705200        0.051783
BFGS:   68 02:09:17     -173.705582        0.041489
      Step     Time          Energy          fmax
BFGS:    0 15:53:09     -172.636429        0.565487
BFGS:    1 15:53:10     -172.651901        0.384886
BFGS:    2 15:53:10     -172.661041        0.347686
BFGS:    3 15:53:11     -172.670197        0.381129
BFGS:    4 15:53:11     -172.682724        0.411537
BFGS:    5 15:53:12     -172.690399        0.232413
BFGS:    6 15:53:12     -172.693970        0.141412
BFGS:    7 15:53:13     -172.696487        0.184196
BFGS:    8 15:53:13     -172.700241        0.249187
BFGS:    9 15:53:13     -172.705032        0.251158
BFGS:   10 15:53:14     -172.708649        0.160683
BFGS:   11 15:53:14     -172.711029        0.159288
BFGS:   12 15:53:15     -172.714432        0.288321
BFGS:   13 15:53:15     -172.719589        0.469443
BFGS:   14 15:53:16     -172.727966        0.596417
BFGS:   15 15:53:16     -172.736420        0.499861
BFGS:   16 15:53:17     -172.742615        0.218397
BFGS:   17 15:53:17     -172.745255        0.172584
BFGS:   18 15:53:18     -172.747711        0.204628
BFGS:   19 15:53:18     -172.751083        0.190494
BFGS:   20 15:53:18     -172.753204        0.145378
BFGS:   21 15:53:19     -172.753937        0.054261
BFGS:   22 15:53:19     -172.754196        0.055325
BFGS:   23 15:53:20     -172.754593        0.073523
BFGS:   24 15:53:20     -172.755127        0.103503
BFGS:   25 15:53:20     -172.755692        0.102089
BFGS:   26 15:53:21     -172.756104        0.059258
BFGS:   27 15:53:21     -172.756409        0.066253
BFGS:   28 15:53:21     -172.756851        0.082588
BFGS:   29 15:53:22     -172.757507        0.087232
BFGS:   30 15:53:22     -172.758148        0.081560
BFGS:   31 15:53:22     -172.758530        0.052655
BFGS:   32 15:53:23     -172.758743        0.051933
BFGS:   33 15:53:23     -172.759018        0.058672
BFGS:   34 15:53:23     -172.759506        0.085529
BFGS:   35 15:53:24     -172.760269        0.099063
BFGS:   36 15:53:24     -172.761017        0.064514
BFGS:   37 15:53:24     -172.761520        0.054807
BFGS:   38 15:53:25     -172.761917        0.055499
BFGS:   39 15:53:25     -172.762466        0.095767
BFGS:   40 15:53:26     -172.763290        0.113110
BFGS:   41 15:53:26     -172.764206        0.071325
BFGS:   42 15:53:27     -172.764923        0.073053
BFGS:   43 15:53:27     -172.765533        0.071994
BFGS:   44 15:53:28     -172.766357        0.128123
BFGS:   45 15:53:28     -172.767670        0.167220
BFGS:   46 15:53:28     -172.769669        0.167329
BFGS:   47 15:53:29     -172.775513        0.356202
BFGS:   48 15:53:29     -172.780594        0.831038
BFGS:   49 15:53:30     -172.781509        1.412447
BFGS:   50 15:53:30     -172.803543        1.162986
BFGS:   51 15:53:30     -172.935104        1.667629
BFGS:   52 15:53:31     -173.201523        1.739616
BFGS:   53 15:53:31     -173.215286        2.305635
BFGS:   54 15:53:31     -173.321243        2.898798
BFGS:   55 15:53:32     -173.469742        1.687786
BFGS:   56 15:53:32     -173.573303        0.867382
BFGS:   57 15:53:33     -173.631363        1.523758
BFGS:   58 15:53:33     -173.679123        0.278894
BFGS:   59 15:53:33     -173.685043        0.249169
BFGS:   60 15:53:34     -173.691757        0.206578
BFGS:   61 15:53:34     -173.696976        0.144970
BFGS:   62 15:53:34     -173.700592        0.144260
BFGS:   63 15:53:36     -173.702225        0.073972
BFGS:   64 15:53:36     -173.702957        0.071038
BFGS:   65 15:53:36     -173.703598        0.058109
BFGS:   66 15:53:37     -173.704468        0.059588
BFGS:   67 15:53:37     -173.705139        0.054943
BFGS:   68 15:53:38     -173.705566        0.043855
