      Step     Time          Energy          fmax
BFGS:    0 07:15:58     -172.269669        2.627261
BFGS:    1 07:15:58     -172.473236        1.494112
BFGS:    2 07:15:59     -172.598557        0.940273
BFGS:    3 07:15:59     -172.630630        0.717090
BFGS:    4 07:16:00     -172.654114        0.518945
BFGS:    5 07:16:00     -172.666840        0.589481
BFGS:    6 07:16:00     -172.682724        0.537955
BFGS:    7 07:16:01     -172.704498        0.464471
BFGS:    8 07:16:01     -172.719711        0.395600
BFGS:    9 07:16:02     -172.728989        0.312526
BFGS:   10 07:16:02     -172.735168        0.260113
BFGS:   11 07:16:02     -172.741043        0.181695
BFGS:   12 07:16:03     -172.745972        0.161412
BFGS:   13 07:16:03     -172.749130        0.121563
BFGS:   14 07:16:03     -172.750854        0.078230
BFGS:   15 07:16:04     -172.752029        0.094662
BFGS:   16 07:16:04     -172.753540        0.108905
BFGS:   17 07:16:04     -172.755066        0.097315
BFGS:   18 07:16:05     -172.756119        0.074161
BFGS:   19 07:16:06     -172.756699        0.067279
BFGS:   20 07:16:06     -172.757217        0.065043
BFGS:   21 07:16:07     -172.757980        0.071141
BFGS:   22 07:16:07     -172.758881        0.069262
BFGS:   23 07:16:08     -172.759583        0.067244
BFGS:   24 07:16:08     -172.759979        0.063667
BFGS:   25 07:16:08     -172.760345        0.055246
BFGS:   26 07:16:09     -172.760757        0.046529
      Step     Time          Energy          fmax
BFGS:    0 20:59:50     -172.269669        2.627261
BFGS:    1 20:59:51     -172.473236        1.494112
BFGS:    2 20:59:51     -172.598557        0.940273
BFGS:    3 20:59:51     -172.630630        0.717090
BFGS:    4 20:59:52     -172.654114        0.518945
BFGS:    5 20:59:52     -172.666840        0.589481
BFGS:    6 20:59:52     -172.682724        0.537955
BFGS:    7 20:59:53     -172.704498        0.464471
BFGS:    8 20:59:53     -172.719711        0.395600
BFGS:    9 20:59:53     -172.728989        0.312526
BFGS:   10 20:59:54     -172.735168        0.260113
BFGS:   11 20:59:54     -172.741043        0.181695
BFGS:   12 20:59:55     -172.745972        0.161412
BFGS:   13 20:59:55     -172.749130        0.121563
BFGS:   14 20:59:55     -172.750854        0.078230
BFGS:   15 20:59:55     -172.752029        0.094662
BFGS:   16 20:59:56     -172.753540        0.108905
BFGS:   17 20:59:56     -172.755066        0.097315
BFGS:   18 20:59:56     -172.756119        0.074161
BFGS:   19 20:59:57     -172.756699        0.067279
BFGS:   20 20:59:57     -172.757217        0.065043
BFGS:   21 20:59:58     -172.757980        0.071141
BFGS:   22 20:59:58     -172.758881        0.069262
BFGS:   23 20:59:58     -172.759583        0.067244
BFGS:   24 20:59:59     -172.759979        0.063667
BFGS:   25 20:59:59     -172.760345        0.055246
BFGS:   26 20:59:59     -172.760757        0.046529
