      Step     Time          Energy          fmax
BFGS:    0 04:23:55     -172.572372        0.273199
BFGS:    1 04:23:56     -172.575073        0.106685
BFGS:    2 04:23:56     -172.576324        0.081683
BFGS:    3 04:23:56     -172.577530        0.111849
BFGS:    4 04:23:57     -172.578568        0.094856
BFGS:    5 04:23:57     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 18:06:43     -172.572372        0.273199
BFGS:    1 18:06:43     -172.575073        0.106685
BFGS:    2 18:06:44     -172.576324        0.081683
BFGS:    3 18:06:44     -172.577530        0.111849
BFGS:    4 18:06:45     -172.578568        0.094855
BFGS:    5 18:06:45     -172.578979        0.049820
