      Step     Time          Energy          fmax
BFGS:    0 00:22:59     -169.653854        5.990593
BFGS:    1 00:23:00     -171.269257        2.893291
BFGS:    2 00:23:00     -171.797180        1.233807
BFGS:    3 00:23:00     -171.907181        1.076353
BFGS:    4 00:23:01     -171.999619        0.708273
BFGS:    5 00:23:01     -172.066025        0.946605
BFGS:    6 00:23:01     -172.178970        1.115385
BFGS:    7 00:23:02     -172.298843        0.965734
BFGS:    8 00:23:02     -172.392715        0.861831
BFGS:    9 00:23:02     -172.457260        0.682958
BFGS:   10 00:23:03     -172.503723        0.559400
BFGS:   11 00:23:03     -172.564087        0.427329
BFGS:   12 00:23:04     -172.607361        0.378400
BFGS:   13 00:23:04     -172.642059        0.193456
BFGS:   14 00:23:04     -172.648636        0.093480
BFGS:   15 00:23:05     -172.649536        0.082439
BFGS:   16 00:23:05     -172.650681        0.052576
BFGS:   17 00:23:05     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 14:07:35     -169.653854        5.990593
BFGS:    1 14:07:35     -171.269257        2.893291
BFGS:    2 14:07:36     -171.797180        1.233806
BFGS:    3 14:07:36     -171.907181        1.076353
BFGS:    4 14:07:36     -171.999619        0.708274
BFGS:    5 14:07:37     -172.066025        0.946596
BFGS:    6 14:07:37     -172.178970        1.115359
BFGS:    7 14:07:38     -172.298843        0.965737
BFGS:    8 14:07:38     -172.392731        0.861818
BFGS:    9 14:07:39     -172.457260        0.682963
BFGS:   10 14:07:39     -172.503738        0.559388
BFGS:   11 14:07:39     -172.564087        0.427315
BFGS:   12 14:07:40     -172.607361        0.378404
BFGS:   13 14:07:40     -172.642059        0.193475
BFGS:   14 14:07:41     -172.648636        0.093482
BFGS:   15 14:07:41     -172.649536        0.082439
BFGS:   16 14:07:42     -172.650681        0.052579
BFGS:   17 14:07:42     -172.651398        0.044655
