      Step     Time          Energy          fmax
BFGS:    0 06:07:24     -172.566696        0.286444
BFGS:    1 06:07:25     -172.570892        0.263072
BFGS:    2 06:07:25     -172.578842        0.402359
BFGS:    3 06:07:26     -172.585907        0.465101
BFGS:    4 06:07:26     -172.597504        0.499928
BFGS:    5 06:07:26     -172.642059        1.030694
BFGS:    6 06:07:27     -172.959671        2.374690
BFGS:    7 06:07:27     -173.088135        2.118260
BFGS:    8 06:07:28     -173.259094        1.700536
BFGS:    9 06:07:28     -173.375458        1.490805
BFGS:   10 06:07:28     -173.550186        1.513703
BFGS:   11 06:07:29     -173.593628        0.608423
BFGS:   12 06:07:29     -173.614243        0.436609
BFGS:   13 06:07:29     -173.630356        0.149453
BFGS:   14 06:07:30     -173.633286        0.166920
BFGS:   15 06:07:30     -173.639206        0.197634
BFGS:   16 06:07:31     -173.644821        0.199411
BFGS:   17 06:07:31     -173.652344        0.225489
BFGS:   18 06:07:32     -173.659302        0.166873
BFGS:   19 06:07:32     -173.665787        0.186017
BFGS:   20 06:07:33     -173.672073        0.200872
BFGS:   21 06:07:33     -173.685333        0.339438
BFGS:   22 06:07:34     -173.700195        0.287729
BFGS:   23 06:07:34     -173.705399        0.096792
BFGS:   24 06:07:34     -173.706284        0.066755
BFGS:   25 06:07:35     -173.707428        0.082943
BFGS:   26 06:07:36     -173.708862        0.100317
BFGS:   27 06:07:36     -173.709976        0.069958
BFGS:   28 06:07:36     -173.710358        0.023085
      Step     Time          Energy          fmax
BFGS:    0 19:51:02     -172.566696        0.286444
BFGS:    1 19:51:03     -172.570892        0.263072
BFGS:    2 19:51:03     -172.578842        0.402355
BFGS:    3 19:51:03     -172.585907        0.465104
BFGS:    4 19:51:03     -172.597504        0.499934
BFGS:    5 19:51:04     -172.642044        1.030647
BFGS:    6 19:51:04     -172.959656        2.374691
BFGS:    7 19:51:04     -173.088150        2.118214
BFGS:    8 19:51:05     -173.259109        1.700514
BFGS:    9 19:51:05     -173.375458        1.490803
BFGS:   10 19:51:06     -173.550186        1.513643
BFGS:   11 19:51:06     -173.593628        0.608419
BFGS:   12 19:51:06     -173.614243        0.436598
BFGS:   13 19:51:06     -173.630356        0.149450
BFGS:   14 19:51:07     -173.633286        0.166933
BFGS:   15 19:51:07     -173.639206        0.197628
BFGS:   16 19:51:07     -173.644821        0.199219
BFGS:   17 19:51:08     -173.652344        0.225237
BFGS:   18 19:51:08     -173.659286        0.166718
BFGS:   19 19:51:09     -173.665787        0.186045
BFGS:   20 19:51:09     -173.672073        0.200926
BFGS:   21 19:51:10     -173.685333        0.339463
BFGS:   22 19:51:10     -173.700195        0.287732
BFGS:   23 19:51:11     -173.705399        0.096777
BFGS:   24 19:51:11     -173.706284        0.066754
BFGS:   25 19:51:11     -173.707428        0.082816
BFGS:   26 19:51:12     -173.708862        0.100104
BFGS:   27 19:51:12     -173.709976        0.069777
BFGS:   28 19:51:12     -173.710358        0.023093
