      Step     Time          Energy          fmax
BFGS:    0 04:02:46     -172.284531        3.879758
BFGS:    1 04:02:46     -172.560684        1.383679
BFGS:    2 04:02:47     -172.626129        0.625790
BFGS:    3 04:02:47     -172.675735        0.698142
BFGS:    4 04:02:47     -172.706573        0.774345
BFGS:    5 04:02:48     -172.826004        1.081776
BFGS:    6 04:02:48     -172.866837        2.826757
BFGS:    7 04:02:48     -172.994278        0.834341
BFGS:    8 04:02:48     -173.100143        0.731235
BFGS:    9 04:02:49     -172.774429        6.197385
BFGS:   10 04:02:49     -173.207123        0.657148
BFGS:   11 04:02:49     -173.255264        0.723924
BFGS:   12 04:02:50     -173.360580        2.074953
BFGS:   13 04:02:50     -173.406235        1.237263
BFGS:   14 04:02:50     -173.459076        0.754529
BFGS:   15 04:02:51     -173.507874        0.920163
BFGS:   16 04:02:51     -173.621643        0.959106
BFGS:   17 04:02:51     -173.674561        0.780849
BFGS:   18 04:02:52     -173.693207        0.568074
BFGS:   19 04:02:52     -173.703369        0.326971
BFGS:   20 04:02:52     -173.708908        0.122616
BFGS:   21 04:02:53     -173.709686        0.051505
BFGS:   22 04:02:53     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 17:45:52     -172.284531        3.879758
BFGS:    1 17:45:52     -172.560684        1.383679
BFGS:    2 17:45:53     -172.626129        0.625790
BFGS:    3 17:45:53     -172.675735        0.698142
BFGS:    4 17:45:54     -172.706573        0.774345
BFGS:    5 17:45:54     -172.826004        1.081776
BFGS:    6 17:45:54     -172.866837        2.826757
BFGS:    7 17:45:55     -172.994278        0.834341
BFGS:    8 17:45:55     -173.100143        0.731235
BFGS:    9 17:45:56     -172.774429        6.197385
BFGS:   10 17:45:56     -173.207123        0.657148
BFGS:   11 17:45:56     -173.255264        0.723924
BFGS:   12 17:45:56     -173.360580        2.074953
BFGS:   13 17:45:57     -173.406235        1.237263
BFGS:   14 17:45:57     -173.459076        0.754529
BFGS:   15 17:45:57     -173.507874        0.920163
BFGS:   16 17:45:58     -173.621643        0.959106
BFGS:   17 17:45:58     -173.674561        0.780849
BFGS:   18 17:45:58     -173.693207        0.568074
BFGS:   19 17:45:59     -173.703369        0.326971
BFGS:   20 17:46:00     -173.708908        0.122616
BFGS:   21 17:46:00     -173.709686        0.051505
BFGS:   22 17:46:00     -173.709900        0.037004
