      Step     Time          Energy          fmax
BFGS:    0 23:54:19     -172.636414        0.565473
BFGS:    1 23:54:19     -172.651901        0.384885
BFGS:    2 23:54:19     -172.661041        0.347686
BFGS:    3 23:54:20     -172.670181        0.381133
BFGS:    4 23:54:20     -172.682724        0.411540
BFGS:    5 23:54:21     -172.690399        0.232412
BFGS:    6 23:54:21     -172.693970        0.141413
BFGS:    7 23:54:22     -172.696487        0.184197
BFGS:    8 23:54:22     -172.700241        0.249174
BFGS:    9 23:54:22     -172.705032        0.251182
BFGS:   10 23:54:23     -172.708649        0.160674
BFGS:   11 23:54:23     -172.711029        0.159277
BFGS:   12 23:54:23     -172.714432        0.288225
BFGS:   13 23:54:24     -172.719604        0.469469
BFGS:   14 23:54:24     -172.727966        0.596442
BFGS:   15 23:54:25     -172.736420        0.499900
BFGS:   16 23:54:25     -172.742615        0.218459
BFGS:   17 23:54:26     -172.745255        0.172579
BFGS:   18 23:54:26     -172.747726        0.204639
BFGS:   19 23:54:27     -172.751083        0.190462
BFGS:   20 23:54:27     -172.753204        0.145445
BFGS:   21 23:54:27     -172.753937        0.054237
BFGS:   22 23:54:28     -172.754196        0.055271
BFGS:   23 23:54:28     -172.754578        0.073552
BFGS:   24 23:54:28     -172.755127        0.103430
BFGS:   25 23:54:28     -172.755707        0.102109
BFGS:   26 23:54:29     -172.756104        0.059267
BFGS:   27 23:54:29     -172.756409        0.066279
BFGS:   28 23:54:29     -172.756851        0.082583
BFGS:   29 23:54:30     -172.757507        0.087228
BFGS:   30 23:54:30     -172.758148        0.081515
BFGS:   31 23:54:31     -172.758514        0.052636
BFGS:   32 23:54:31     -172.758743        0.051938
BFGS:   33 23:54:32     -172.759003        0.058602
BFGS:   34 23:54:32     -172.759521        0.085525
BFGS:   35 23:54:32     -172.760269        0.099036
BFGS:   36 23:54:32     -172.761017        0.064504
BFGS:   37 23:54:33     -172.761536        0.054796
BFGS:   38 23:54:33     -172.761917        0.055420
BFGS:   39 23:54:33     -172.762466        0.095757
BFGS:   40 23:54:34     -172.763290        0.113044
BFGS:   41 23:54:34     -172.764206        0.071350
BFGS:   42 23:54:34     -172.764923        0.073035
BFGS:   43 23:54:35     -172.765533        0.072010
BFGS:   44 23:54:36     -172.766357        0.128040
BFGS:   45 23:54:36     -172.767670        0.167284
BFGS:   46 23:54:37     -172.769669        0.167305
BFGS:   47 23:54:37     -172.775513        0.355598
BFGS:   48 23:54:38     -172.780563        0.830488
BFGS:   49 23:54:38     -172.781525        1.411486
BFGS:   50 23:54:39     -172.803635        1.164214
BFGS:   51 23:54:39     -172.934280        1.663546
BFGS:   52 23:54:39     -173.199860        1.732762
BFGS:   53 23:54:40     -173.216812        2.298800
BFGS:   54 23:54:40     -173.315796        2.894184
BFGS:   55 23:54:41     -173.460846        1.790119
BFGS:   56 23:54:41     -173.570007        0.903480
BFGS:   57 23:54:42     -173.619858        1.671602
BFGS:   58 23:54:42     -173.677582        0.333836
BFGS:   59 23:54:43     -173.684372        0.250133
BFGS:   60 23:54:43     -173.690842        0.214898
BFGS:   61 23:54:43     -173.696228        0.160903
BFGS:   62 23:54:44     -173.700119        0.170454
BFGS:   63 23:54:44     -173.702057        0.071251
BFGS:   64 23:54:45     -173.702911        0.070642
BFGS:   65 23:54:45     -173.703522        0.058507
BFGS:   66 23:54:45     -173.704391        0.061957
BFGS:   67 23:54:46     -173.705093        0.058040
BFGS:   68 23:54:46     -173.705566        0.045779
      Step     Time          Energy          fmax
BFGS:    0 13:39:28     -172.636414        0.565473
BFGS:    1 13:39:28     -172.651901        0.384885
BFGS:    2 13:39:28     -172.661041        0.347686
BFGS:    3 13:39:29     -172.670181        0.381133
BFGS:    4 13:39:29     -172.682724        0.411541
BFGS:    5 13:39:29     -172.690399        0.232414
BFGS:    6 13:39:29     -172.693970        0.141413
BFGS:    7 13:39:30     -172.696487        0.184197
