      Step     Time          Energy          fmax
BFGS:    0 07:10:07     -172.696289        0.610470
BFGS:    1 07:10:07     -172.715836        0.570175
BFGS:    2 07:10:07     -172.768509        1.090720
BFGS:    3 07:10:08     -172.817230        1.517771
BFGS:    4 07:10:09     -172.831741        1.768937
BFGS:    5 07:10:09     -172.917328        1.670694
BFGS:    6 07:10:09     -172.995331        1.685937
BFGS:    7 07:10:10     -173.141495        3.336226
BFGS:    8 07:10:10     -173.370209        1.086323
BFGS:    9 07:10:10     -173.594681        0.513847
BFGS:   10 07:10:11     -173.625549        1.411205
BFGS:   11 07:10:11     -173.660690        0.246059
BFGS:   12 07:10:12     -173.665817        0.156217
BFGS:   13 07:10:13     -173.673889        0.280211
BFGS:   14 07:10:13     -173.679214        0.272655
BFGS:   15 07:10:13     -173.682144        0.158940
BFGS:   16 07:10:14     -173.684143        0.109274
BFGS:   17 07:10:14     -173.688370        0.196418
BFGS:   18 07:10:15     -173.695557        0.281138
BFGS:   19 07:10:15     -173.704330        0.254379
BFGS:   20 07:10:15     -173.709015        0.115964
BFGS:   21 07:10:15     -173.710190        0.056030
BFGS:   22 07:10:16     -173.710693        0.049619
      Step     Time          Energy          fmax
BFGS:    0 20:54:09     -172.696289        0.610470
BFGS:    1 20:54:09     -172.715836        0.570175
BFGS:    2 20:54:10     -172.768509        1.090720
BFGS:    3 20:54:10     -172.817230        1.517771
BFGS:    4 20:54:11     -172.831741        1.768937
BFGS:    5 20:54:11     -172.917328        1.670694
BFGS:    6 20:54:11     -172.995331        1.685936
BFGS:    7 20:54:12     -173.141495        3.336166
BFGS:    8 20:54:12     -173.370209        1.086313
BFGS:    9 20:54:12     -173.594681        0.513836
BFGS:   10 20:54:13     -173.625549        1.411101
BFGS:   11 20:54:13     -173.660690        0.246056
BFGS:   12 20:54:13     -173.665817        0.156215
BFGS:   13 20:54:14     -173.673889        0.280222
BFGS:   14 20:54:14     -173.679199        0.272547
BFGS:   15 20:54:14     -173.682144        0.158927
BFGS:   16 20:54:14     -173.684143        0.109241
BFGS:   17 20:54:15     -173.688370        0.196401
BFGS:   18 20:54:15     -173.695557        0.280941
BFGS:   19 20:54:15     -173.704330        0.254216
BFGS:   20 20:54:16     -173.709015        0.115688
BFGS:   21 20:54:16     -173.710175        0.056040
BFGS:   22 20:54:17     -173.710693        0.049620
