      Step     Time          Energy          fmax
BFGS:    0 03:46:26     -172.195557        2.376290
BFGS:    1 03:46:26     -172.423248        1.361456
BFGS:    2 03:46:27     -172.623810        0.662424
BFGS:    3 03:46:27     -172.647919        0.461408
BFGS:    4 03:46:28     -172.667206        0.331253
BFGS:    5 03:46:28     -172.680771        0.376450
BFGS:    6 03:46:28     -172.718597        0.536852
BFGS:    7 03:46:29     -172.756714        0.488845
BFGS:    8 03:46:29     -172.782364        0.243572
BFGS:    9 03:46:29     -172.792542        0.194160
BFGS:   10 03:46:29     -172.797302        0.135114
BFGS:   11 03:46:30     -172.800262        0.116474
BFGS:   12 03:46:30     -172.802765        0.083160
BFGS:   13 03:46:30     -172.804718        0.053675
BFGS:   14 03:46:31     -172.805695        0.053792
BFGS:   15 03:46:31     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 17:29:43     -172.195557        2.376290
BFGS:    1 17:29:43     -172.423248        1.361456
BFGS:    2 17:29:44     -172.623810        0.662424
BFGS:    3 17:29:44     -172.647919        0.461408
BFGS:    4 17:29:44     -172.667206        0.331253
BFGS:    5 17:29:45     -172.680771        0.376450
BFGS:    6 17:29:45     -172.718597        0.536851
BFGS:    7 17:29:46     -172.756714        0.488845
BFGS:    8 17:29:46     -172.782349        0.243572
BFGS:    9 17:29:47     -172.792542        0.194159
BFGS:   10 17:29:47     -172.797302        0.135114
BFGS:   11 17:29:47     -172.800247        0.116439
BFGS:   12 17:29:48     -172.802780        0.083155
BFGS:   13 17:29:48     -172.804718        0.053673
BFGS:   14 17:29:49     -172.805695        0.053792
BFGS:   15 17:29:49     -172.806122        0.040719
