      Step     Time          Energy          fmax
BFGS:    0 03:07:50     -172.269669        2.627248
BFGS:    1 03:07:50     -172.473236        1.494117
BFGS:    2 03:07:51     -172.598557        0.940264
BFGS:    3 03:07:51     -172.630646        0.717086
BFGS:    4 03:07:51     -172.654114        0.518938
BFGS:    5 03:07:51     -172.666840        0.589477
BFGS:    6 03:07:52     -172.682724        0.537968
BFGS:    7 03:07:52     -172.704498        0.464449
BFGS:    8 03:07:52     -172.719711        0.395591
BFGS:    9 03:07:53     -172.728989        0.312524
BFGS:   10 03:07:53     -172.735168        0.260106
BFGS:   11 03:07:54     -172.741043        0.181709
BFGS:   12 03:07:54     -172.745972        0.161389
BFGS:   13 03:07:56     -172.749130        0.121597
BFGS:   14 03:07:56     -172.750854        0.078233
BFGS:   15 03:07:56     -172.752045        0.094661
BFGS:   16 03:07:57     -172.753540        0.108922
BFGS:   17 03:07:57     -172.755066        0.097417
BFGS:   18 03:07:57     -172.756119        0.074117
BFGS:   19 03:07:57     -172.756714        0.067265
BFGS:   20 03:07:58     -172.757217        0.065033
BFGS:   21 03:07:58     -172.757980        0.071154
BFGS:   22 03:07:58     -172.758881        0.069255
BFGS:   23 03:07:59     -172.759567        0.067240
BFGS:   24 03:07:59     -172.759979        0.063663
BFGS:   25 03:07:59     -172.760345        0.055228
BFGS:   26 03:08:00     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 16:51:47     -172.269669        2.627248
BFGS:    1 16:51:48     -172.473236        1.494117
BFGS:    2 16:51:48     -172.598557        0.940262
BFGS:    3 16:51:49     -172.630630        0.717089
BFGS:    4 16:51:49     -172.654114        0.518938
BFGS:    5 16:51:49     -172.666840        0.589477
BFGS:    6 16:51:50     -172.682724        0.537963
BFGS:    7 16:51:50     -172.704498        0.464454
BFGS:    8 16:51:51     -172.719711        0.395594
BFGS:    9 16:51:51     -172.728989        0.312517
BFGS:   10 16:51:51     -172.735168        0.260108
BFGS:   11 16:51:52     -172.741043        0.181710
BFGS:   12 16:51:52     -172.745972        0.161354
BFGS:   13 16:51:52     -172.749130        0.121616
BFGS:   14 16:51:52     -172.750854        0.078231
BFGS:   15 16:51:53     -172.752045        0.094659
BFGS:   16 16:51:53     -172.753540        0.108927
BFGS:   17 16:51:54     -172.755066        0.097374
BFGS:   18 16:51:54     -172.756119        0.074128
BFGS:   19 16:51:54     -172.756714        0.067270
BFGS:   20 16:51:54     -172.757217        0.065053
BFGS:   21 16:51:55     -172.757980        0.071146
BFGS:   22 16:51:55     -172.758896        0.069265
BFGS:   23 16:51:55     -172.759567        0.067233
BFGS:   24 16:51:56     -172.759979        0.063658
BFGS:   25 16:51:56     -172.760345        0.055206
BFGS:   26 16:51:57     -172.760773        0.046482
