      Step     Time          Energy          fmax
BFGS:    0 03:14:23     -172.569199        0.264317
BFGS:    1 03:14:23     -172.571762        0.126949
BFGS:    2 03:14:23     -172.572968        0.103967
BFGS:    3 03:14:24     -172.574097        0.100302
BFGS:    4 03:14:24     -172.575073        0.090024
BFGS:    5 03:14:24     -172.575439        0.045994
      Step     Time          Energy          fmax
BFGS:    0 16:58:17     -172.569199        0.264317
BFGS:    1 16:58:17     -172.571762        0.126949
BFGS:    2 16:58:18     -172.572968        0.103967
BFGS:    3 16:58:18     -172.574097        0.100301
BFGS:    4 16:58:18     -172.575073        0.090024
BFGS:    5 16:58:19     -172.575439        0.045999
